985.0,2442,194705.398,5649.794,2000,1,326.224,250.0,15,SU-27-A2G,1,0
985.0,1241,195986.955,574.12,2000,1,347.371,250.0,15,SU-27-A2G,1,0
985.0,3534,196269.851,-4241.075,2000,1,38.884,250.0,15,SU-27-A2G,1,0
985.0,3651,191265.447,-5283.305,2000,1,85.537,250.0,15,SU-27-A2G,1,0
985.0,2304,186291.335,-5510.607,2000,1,108.801,250.0,15,SU-27-A2G,1,0
985.0,4262,182031.569,-4071.032,2000,1,37.27,250.0,15,SU-27-A2G,1,0
985.0,245,184697.585,-6030.626,2000,1,215.398,250.0,15,SU-27-A2G,1,0
985.0,4048,184291.761,-1160.164,2000,1,169.281,250.0,15,SU-27-A2G,1,0
985.0,1101,183668.288,3750.868,2000,1,201.37,250.0,11,SU-27-A2A,1,0
985.0,1953,188305.441,5645.183,2000,1,258.795,250.0,11,SU-27-A2A,1,0
985.0,1090,193463.21,6489.271,2000,1,283.078,250.0,11,SU-27-A2A,1,0
985.0,3520,195613.061,2316.893,2000,1,347.09,250.0,11,SU-27-A2A,1,0
985.0,172,196762.038,-3054.674,2000,1,3.193,250.0,11,SU-27-A2A,1,0
985.0,382,192838.843,-5155.531,2000,1,85.732,250.0,11,SU-27-A2A,1,0
985.0,3704,187852.71,-5527.654,2000,1,85.732,250.0,11,SU-27-A2A,1,0
985.0,4590,183373.366,-3436.022,2000,1,91.129,250.0,11,SU-27-A2A,1,0
985.0,4130,183349.929,-6751.085,2000,1,269.656,250.0,11,SU-27-A2A,1,0
985.0,2196,184470.467,-2193.52,2000,1,169.035,250.0,11,SU-27-A2A,1,0
985.0,960,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
985.0,3565,187189.861,5453.923,2000,1,258.178,250.0,11,SU-27-A2A,1,0
985.0,3027,192083.811,6478.254,2000,1,258.178,250.0,11,SU-27-A2A,1,0
985.0,188,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
985.0,956,195942.585,-1737.457,2000,1,351.996,250.0,11,SU-27-A2A,1,0
985.0,654,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
985.0,4401,189034.085,-7702.775,2000,1,65.6,250.0,11,SU-27-A2A,1,0
985.0,1829,184513.991,-8009.02,2000,1,142.195,250.0,11,SU-27-A2A,1,0
985.0,2947,186855.395,-3983.034,2000,1,241.098,250.0,11,SU-27-A2A,1,0
985.0,2590,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,6,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,1580,201081.483,3870.686,2000,1,241.098,250.0,11,SU-27-A2A,1,0
985.0,2473,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
985.0,2236,210022.079,8830.803,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1006.0,4333,234193.679,24603.041,10000,1,20.784,248.889,12,AWACS,1,0
1006.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1006.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1006.0,4610,195662.429,-4757.677,2000,1,61.308,250.0,15,SU-27-A2G,1,0
1006.0,1674,193210.165,-5130.279,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1006.0,376,190716.237,-5321.773,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1006.0,4266,185797.194,-5260.607,2000,1,123.866,250.0,15,SU-27-A2G,1,0
1006.0,3106,188223.581,-5513.269,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1006.0,4830,183996.413,-3557.116,2000,1,113.104,250.0,15,SU-27-A2G,1,0
1006.0,2384,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1006.0,2998,184933.785,-4568.087,2000,1,169.446,250.0,15,SU-27-A2G,1,0
1006.0,4278,184063.744,101.536,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1006.0,2333,184699.538,4857.801,2000,1,243.712,250.0,15,SU-27-A2G,1,0
1006.0,2442,189828.299,5963.652,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1006.0,1241,194705.398,5649.794,2000,1,326.224,250.0,15,SU-27-A2G,1,0
1006.0,3534,195935.338,817.427,2000,1,347.355,250.0,15,SU-27-A2G,1,0
1006.0,3651,196267.898,-4240.709,2000,1,38.868,250.0,15,SU-27-A2G,1,0
1006.0,2304,191514.689,-5263.851,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1006.0,4262,186291.335,-5510.607,2000,1,108.801,250.0,15,SU-27-A2G,1,0
1006.0,245,182031.569,-4071.032,2000,1,37.27,250.0,15,SU-27-A2G,1,0
1006.0,4048,184537.429,-6222.765,2000,1,224.059,250.0,15,SU-27-A2G,1,0
1006.0,1101,184338.257,-1405.802,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1006.0,1953,183668.288,3750.868,2000,1,201.37,250.0,11,SU-27-A2A,1,0
1006.0,1090,188305.441,5645.183,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1006.0,3520,193217.116,6531.019,2000,1,276.165,250.0,11,SU-27-A2A,1,0
1006.0,172,195668.919,2073.213,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1006.0,382,196760.085,-2804.796,2000,1,356.281,250.0,11,SU-27-A2A,1,0
1006.0,3704,193088.15,-5136.925,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1006.0,4590,187852.71,-5527.654,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1006.0,4130,183373.366,-3436.022,2000,1,91.129,250.0,11,SU-27-A2A,1,0
1006.0,2196,183642.898,-6722.032,2000,1,259.586,250.0,11,SU-27-A2A,1,0
1006.0,960,184525.193,-2481.985,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1006.0,3565,183492.507,2919.447,2000,1,177.875,250.0,11,SU-27-A2A,1,0
1006.0,3027,186945.163,5402.706,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1006.0,188,192083.811,6478.254,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1006.0,956,195211.592,3461.403,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1006.0,654,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1006.0,4401,193815.166,-5533.959,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1006.0,1829,189261.756,-7599.498,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1006.0,2947,184346.023,-7776.354,2000,1,150.133,250.0,11,SU-27-A2A,1,0
1006.0,2590,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,6,191645.136,-1332.267,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,1580,196485.362,1333.33,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1006.0,2473,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1006.0,2236,205427.843,6290.035,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1027.0,4333,235988.601,23583.387,10000,1,244.463,248.889,12,AWACS,1,0
1027.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1027.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1027.0,4610,196120.768,25.822,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1027.0,1674,196719.069,-2657.946,2000,1,352.183,250.0,15,SU-27-A2G,1,0
1027.0,376,195871.413,-4625.597,2000,1,54.439,250.0,15,SU-27-A2G,1,0
1027.0,4266,190965.502,-5302.623,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1027.0,3106,193458.157,-5111.127,2000,1,85.607,250.0,15,SU-27-A2G,1,0
1027.0,4830,188474.151,-5494.526,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1027.0,2384,185263.605,-4754.849,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1027.0,2998,181705.398,-5302.355,2000,1,352.332,250.0,15,SU-27-A2G,1,0
1027.0,4278,185000.319,-5062.731,2000,1,179.359,250.0,15,SU-27-A2G,1,0
1027.0,2333,184063.744,101.536,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1027.0,2442,184701.491,4858.046,2000,1,243.717,250.0,15,SU-27-A2G,1,0
1027.0,1241,189828.299,5963.652,2000,1,258.588,250.0,15,SU-27-A2G,1,0
1027.0,3534,194556.96,5847.67,2000,1,319.302,250.0,15,SU-27-A2G,1,0
1027.0,3651,195932.25,818.186,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1027.0,2304,196412.429,-4037.096,2000,1,31.956,250.0,15,SU-27-A2G,1,0
1027.0,4262,191514.689,-5263.851,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1027.0,245,186291.335,-5510.607,2000,1,108.801,250.0,15,SU-27-A2G,1,0
1027.0,4048,182197.585,-3884.264,2000,1,45.93,250.0,15,SU-27-A2G,1,0
1027.0,1101,184349.929,-6388.658,2000,1,232.72,250.0,11,SU-27-A2A,1,0
1027.0,1953,184338.257,-1405.802,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1027.0,1090,183668.288,3750.868,2000,1,201.37,250.0,11,SU-27-A2A,1,0
1027.0,3520,188060.206,5596.604,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1027.0,172,193463.21,6489.271,2000,1,283.078,250.0,11,SU-27-A2A,1,0
1027.0,382,195613.061,2316.893,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1027.0,3704,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1027.0,4590,193088.15,-5136.925,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1027.0,4130,187852.71,-5527.654,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1027.0,2196,183094.069,-3455.919,2000,1,81.198,250.0,11,SU-27-A2A,1,0
1027.0,960,183349.929,-6751.085,2000,1,269.656,250.0,11,SU-27-A2A,1,0
1027.0,3565,184525.193,-2481.985,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1027.0,3027,183575.183,2426.934,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1027.0,188,186945.163,5402.706,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1027.0,956,192083.796,6478.25,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1027.0,654,195176.783,3708.968,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1027.0,4401,195907.776,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1027.0,1829,194042.837,-5430.682,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1027.0,2947,188997.698,-7723.301,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1027.0,2590,184258.132,-7580.919,2000,1,156.02,250.0,11,SU-27-A2A,1,0
1027.0,6,187050.901,-3873.034,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,1580,191889.241,-1204.026,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1027.0,2473,196239.372,1208.501,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1027.0,2236,200833.608,3749.268,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1049.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1049.0,4333,236527.663,25538.099,10000,1,161.856,248.889,12,AWACS,1,0
1049.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1049.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1049.0,4610,194861.648,5376.234,2000,1,334.651,250.0,15,SU-27-A2G,1,0
1049.0,1674,195460.23,2952.216,2000,1,347.281,250.0,15,SU-27-A2G,1,0
1049.0,376,196008.911,512.017,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1049.0,4266,196238.601,-4288.683,2000,1,40.614,250.0,15,SU-27-A2G,1,0
1049.0,3106,196559.458,-1926.609,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1049.0,4830,193957.956,-5072.766,2000,1,85.602,250.0,15,SU-27-A2G,1,0
1049.0,2384,190475.575,-5342.517,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1049.0,2998,185263.615,-4754.86,2000,1,138.767,250.0,15,SU-27-A2G,1,0
1049.0,4278,181715.163,-4804.186,2000,1,9.632,250.0,15,SU-27-A2G,1,0
1049.0,2333,184984.694,-5311.998,2000,1,188.008,250.0,15,SU-27-A2G,1,0
1049.0,2442,184110.674,-144.138,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1049.0,1241,184484.694,4734.144,2000,1,236.805,250.0,15,SU-27-A2G,1,0
1049.0,3534,189338.281,5863.889,2000,1,258.599,250.0,15,SU-27-A2G,1,0
1049.0,3651,194381.179,6027.968,2000,1,312.392,250.0,15,SU-27-A2G,1,0
1049.0,2304,195822.925,1306.103,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1049.0,4262,196531.569,-3817.491,2000,1,25.044,250.0,15,SU-27-A2G,1,0
1049.0,245,191763.931,-5244.397,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1049.0,4048,186779.616,-5613.39,2000,1,94.976,250.0,15,SU-27-A2G,1,0
1049.0,1101,182603.835,-3595.69,2000,1,63.251,250.0,11,SU-27-A2A,1,0
1049.0,1953,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1049.0,1090,184384.756,-1651.455,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1049.0,3520,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1049.0,172,188060.206,5596.604,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1049.0,382,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1049.0,3704,195501.347,2804.253,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1049.0,4590,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1049.0,4130,193337.456,-5118.319,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1049.0,2196,187822.456,-5535.479,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1049.0,960,183621.413,-3459.703,2000,1,99.77,250.0,11,SU-27-A2A,1,0
1049.0,3565,183099.929,-6733.751,2000,1,278.298,250.0,11,SU-27-A2A,1,0
1049.0,3027,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1049.0,188,183622.684,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1049.0,956,186700.451,5351.487,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1049.0,654,191594.431,6375.822,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1049.0,4401,195141.973,3956.533,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1049.0,1829,195838.158,-994.763,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1049.0,2947,194006.167,-5450.586,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1049.0,2590,189034.071,-7702.782,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1049.0,6,184373.366,-7802.721,2000,1,149.107,250.0,11,SU-27-A2A,1,0
1049.0,1580,187074.258,-3862.208,2000,1,241.098,250.0,11,SU-27-A2A,1,0
1049.0,2473,191426.363,-1453.256,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1049.0,2236,196020.599,1087.512,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1070.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1070.0,4333,236306.96,25492.933,10000,1,153.467,248.889,12,AWACS,1,0
1070.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1070.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1070.0,4610,190129.631,6019.058,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1070.0,1674,192826.491,6555.189,2000,1,265.527,250.0,15,SU-27-A2G,1,0
1070.0,376,194738.601,5593.763,2000,1,327.775,250.0,15,SU-27-A2G,1,0
1070.0,4266,195953.857,755.88,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1070.0,3106,195403.31,3194.506,2000,1,347.278,250.0,15,SU-27-A2G,1,0
1070.0,4830,196506.081,-1681.247,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1070.0,2384,195668.288,-4752.916,2000,1,61.021,250.0,15,SU-27-A2G,1,0
1070.0,2998,190475.575,-5342.512,2000,1,85.577,250.0,15,SU-27-A2G,1,0
1070.0,4278,185607.741,-5116.198,2000,1,130.626,250.0,15,SU-27-A2G,1,0
1070.0,2333,181715.163,-4804.186,2000,1,9.632,250.0,15,SU-27-A2G,1,0
1070.0,2442,184984.694,-5312.12,2000,1,188.004,250.0,15,SU-27-A2G,1,0
1070.0,1241,184110.674,-144.138,2000,1,169.46,250.0,15,SU-27-A2G,1,0
1070.0,3534,184283.523,4586.195,2000,1,229.969,250.0,15,SU-27-A2G,1,0
1070.0,3651,189335.98,5864.486,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1070.0,2304,194185.866,6185.072,2000,1,305.479,250.0,15,SU-27-A2G,1,0
1070.0,4262,195822.922,1306.071,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1070.0,245,196531.569,-3817.491,2000,1,25.044,250.0,15,SU-27-A2G,1,0
1070.0,4048,192013.173,-5224.944,2000,1,85.537,250.0,15,SU-27-A2G,1,0
1070.0,1101,186779.616,-5613.39,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1070.0,1953,182603.835,-3595.69,2000,1,63.251,250.0,11,SU-27-A2A,1,0
1070.0,1090,184140.944,-6524.523,2000,1,241.38,250.0,11,SU-27-A2A,1,0
1070.0,3520,184431.257,-1897.061,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1070.0,172,183592.116,3513.075,2000,1,194.458,250.0,11,SU-27-A2A,1,0
1070.0,382,187814.971,5548.026,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1070.0,3704,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1070.0,4590,195501.347,2804.253,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1070.0,4130,196728.835,-2556.871,2000,1,349.368,250.0,11,SU-27-A2A,1,0
1070.0,2196,193057.592,-5140.701,2000,1,85.688,250.0,11,SU-27-A2A,1,0
1070.0,960,188102.032,-5509.049,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1070.0,3565,183621.413,-3459.703,2000,1,99.77,250.0,11,SU-27-A2A,1,0
1070.0,3027,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1070.0,188,184620.194,-2972.876,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1070.0,956,183622.685,2181.488,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1070.0,654,186455.785,5300.264,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1070.0,4401,191594.431,6375.822,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1070.0,1829,195107.164,4204.098,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1070.0,2947,195880.24,-1288.791,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1070.0,2590,193815.152,-5533.966,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1070.0,6,189034.099,-7702.769,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1070.0,1580,184234.694,-7552.599,2000,1,157.045,250.0,11,SU-27-A2A,1,0
1070.0,2473,186832.128,-3994.023,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1070.0,2236,191426.363,-1453.256,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1091.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1091.0,4333,237394.851,22319.105,10000,1,213.484,248.889,12,AWACS,1,0
1091.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1091.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1091.0,4610,185227.286,5035.692,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1091.0,1674,187433.343,5478.197,2000,1,258.657,250.0,15,SU-27-A2G,1,0
1091.0,376,189881.996,5969.742,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1091.0,4266,194592.116,5796.766,2000,1,320.863,250.0,15,SU-27-A2G,1,0
1091.0,3106,192333.159,6461.474,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1091.0,4830,195350.133,3439.913,2000,1,347.28,250.0,15,SU-27-A2G,1,0
1091.0,2384,196115.832,35.914,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1091.0,2998,195668.288,-4752.916,2000,1,61.02,250.0,15,SU-27-A2G,1,0
1091.0,4278,190724.866,-5323.181,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1091.0,2333,185607.741,-5116.198,2000,1,130.626,250.0,15,SU-27-A2G,1,0
1091.0,2442,181715.163,-4804.796,2000,1,9.622,250.0,15,SU-27-A2G,1,0
1091.0,1241,184984.694,-5312.12,2000,1,188.004,250.0,15,SU-27-A2G,1,0
1091.0,3534,184153.253,-387.511,2000,1,169.439,250.0,15,SU-27-A2G,1,0
1091.0,3651,184281.569,4584.73,2000,1,229.887,250.0,15,SU-27-A2G,1,0
1091.0,2304,189090.923,5815.138,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1091.0,4262,194185.866,6184.95,2000,1,305.48,250.0,15,SU-27-A2G,1,0
1091.0,245,195822.922,1306.071,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1091.0,4048,196623.366,-3585.192,2000,1,18.131,250.0,15,SU-27-A2G,1,0
1091.0,1101,192262.415,-5205.49,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1091.0,1953,186779.616,-5613.39,2000,1,94.976,250.0,11,SU-27-A2A,1,0
1091.0,1090,182603.835,-3595.69,2000,1,63.252,250.0,11,SU-27-A2A,1,0
1091.0,3520,183912.429,-6627.306,2000,1,250.04,250.0,11,SU-27-A2A,1,0
1091.0,172,184384.76,-1651.423,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1091.0,382,183545.241,3267.836,2000,1,187.545,250.0,11,SU-27-A2A,1,0
1091.0,3704,187569.736,5499.448,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1091.0,4590,192967.116,6542.86,2000,1,269.253,250.0,11,SU-27-A2A,1,0
1091.0,4130,195501.347,2804.253,2000,1,347.09,250.0,11,SU-27-A2A,1,0
1091.0,2196,196728.835,-2582.872,2000,1,350.091,250.0,11,SU-27-A2A,1,0
1091.0,960,193337.472,-5118.328,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1091.0,3565,188102.032,-5509.049,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1091.0,3027,183863.601,-3520.494,2000,1,108.412,250.0,11,SU-27-A2A,1,0
1091.0,188,182855.788,-6679.186,2000,1,286.939,250.0,11,SU-27-A2A,1,0
1091.0,956,184620.205,-2972.874,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1091.0,654,183670.182,1936.042,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1091.0,4401,186455.785,5300.264,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1091.0,1829,191349.734,6324.605,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1091.0,2947,195145.731,3909.574,2000,1,351.958,250.0,11,SU-27-A2A,1,0
1091.0,2590,195907.779,-1489.892,2000,1,351.996,250.0,11,SU-27-A2A,1,0
1091.0,6,193815.181,-5533.954,2000,1,65.6,250.0,11,SU-27-A2A,1,0
1091.0,1580,188770.04,-7826.606,2000,1,65.593,250.0,11,SU-27-A2A,1,0
1091.0,2473,184373.366,-7802.721,2000,1,149.107,250.0,11,SU-27-A2A,1,0
1091.0,2236,186832.128,-3994.023,2000,1,241.056,250.0,11,SU-27-A2A,1,0
1113.0,3455,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1113.0,4333,233640.944,23675.184,10000,1,6.237,248.889,12,AWACS,1,0
1113.0,1788,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1113.0,1439,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1113.0,4610,184046.92,166.081,2000,1,169.388,250.0,15,SU-27-A2G,1,0
1113.0,1674,183543.288,2869.398,2000,1,176.419,250.0,15,SU-27-A2G,1,0
1113.0,376,184527.663,4767.714,2000,1,238.606,250.0,15,SU-27-A2G,1,0
1113.0,4266,189391.763,5871.396,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1113.0,3106,186940.6,5379.663,2000,1,258.656,250.0,15,SU-27-A2G,1,0
1113.0,4830,191845.452,6363.117,2000,1,258.658,250.0,15,SU-27-A2G,1,0
1113.0,2384,194857.741,5386.122,2000,1,334.424,250.0,15,SU-27-A2G,1,0
1113.0,2998,196060.892,279.834,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1113.0,4278,196072.585,-4460.436,2000,1,47.197,250.0,15,SU-27-A2G,1,0
1113.0,2333,190974.122,-5303.907,2000,1,85.578,250.0,15,SU-27-A2G,1,0
1113.0,2442,185806.96,-5267.076,2000,1,123.727,250.0,15,SU-27-A2G,1,0
1113.0,1241,181775.71,-4562.365,2000,1,18.27,250.0,15,SU-27-A2G,1,0
1113.0,3534,184842.116,-5786.974,2000,1,205.206,250.0,15,SU-27-A2G,1,0
1113.0,3651,184201.122,-635.775,2000,1,169.445,250.0,15,SU-27-A2G,1,0
1113.0,2304,183941.726,4219.862,2000,1,216.062,250.0,15,SU-27-A2G,1,0
1113.0,4262,188845.895,5765.561,2000,1,258.589,250.0,15,SU-27-A2G,1,0
1113.0,245,193974.929,6317.396,2000,1,298.567,250.0,15,SU-27-A2G,1,0
1113.0,4048,195713.599,1793.974,2000,1,347.371,250.0,15,SU-27-A2G,1,0
1113.0,1101,196719.069,-3095.934,2000,1,4.306,250.0,11,SU-27-A2A,1,0
1113.0,1953,192511.657,-5186.037,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1113.0,1090,187277.576,-5594.563,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1113.0,3520,183076.491,-3441.149,2000,1,80.574,250.0,11,SU-27-A2A,1,0
1113.0,172,183912.429,-6627.306,2000,1,250.04,250.0,11,SU-27-A2A,1,0
1113.0,382,184477.754,-2142.699,2000,1,169.281,250.0,11,SU-27-A2A,1,0
1113.0,3704,183527.663,3018.568,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1113.0,4590,187324.502,5450.87,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1113.0,4130,192474.434,6471.013,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1113.0,2196,195504.862,2779.161,2000,1,347.124,250.0,11,SU-27-A2A,1,0
1113.0,960,196618.487,-2069.349,2000,1,347.089,250.0,11,SU-27-A2A,1,0
1113.0,3565,193586.779,-5099.722,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1113.0,3027,188600.645,-5471.837,2000,1,85.732,250.0,11,SU-27-A2A,1,0
1113.0,188,184094.069,-3617.052,2000,1,117.054,250.0,11,SU-27-A2A,1,0
1113.0,956,182623.366,-6588.61,2000,1,295.582,250.0,11,SU-27-A2A,1,0
1113.0,654,184715.18,-3463.771,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1113.0,4401,183717.682,1690.596,2000,1,169.047,250.0,11,SU-27-A2A,1,0
1113.0,1829,185966.391,5197.83,2000,1,258.178,250.0,11,SU-27-A2A,1,0
1113.0,2947,191391.384,6331.976,2000,1,258.19,250.0,11,SU-27-A2A,1,0
1113.0,2590,195141.987,3956.535,2000,1,351.996,250.0,11,SU-27-A2A,1,0
