1322.0,3022,192656.569,6516.249,2000,2,261.066,250.0,18,unknown,1,0
1322.0,2544,195378.467,2822.802,2000,2,349.949,250.0,18,unknown,1,0
1322.0,714,196294.766,-2346.617,2000,2,349.949,250.0,18,unknown,1,0
1322.0,1120,178704.032,-9176.108,2000,2,243.458,219.0,18,unknown,1,0
1322.0,2357,178173.108,-7318.535,2000,2,227.108,223.0,18,unknown,1,0
1322.0,4337,184738.989,-3521.142,2000,2,169.394,250.0,18,unknown,1,0
1322.0,4191,182977.04,792.275,2000,2,232.598,240.0,18,unknown,1,0
1322.0,2002,186195.671,5230.27,2000,2,258.633,250.0,18,unknown,1,0
1322.0,3074,191346.402,6265.048,2000,2,258.637,250.0,18,unknown,1,0
1322.0,2694,195126.855,4425.926,2000,2,347.304,250.0,18,unknown,1,0
1322.0,2840,196280.666,-695.717,2000,2,347.304,250.0,18,unknown,1,0
1322.0,3361,194712.92,-5014.779,2000,2,85.577,250.0,18,unknown,1,0
1322.0,2574,184613.601,-7588.732,2000,2,273.239,206.0,18,unknown,1,0
1322.0,2510,193781.505,-5266.78,2000,2,77.672,250.0,18,unknown,1,0
1322.0,3252,181705.398,-5302.477,2000,2,352.333,250.0,18,unknown,1,0
1322.0,1591,184933.802,-4568.129,2000,2,169.445,250.0,18,unknown,1,0
1322.0,675,184017.939,347.275,2000,2,169.445,250.0,18,unknown,1,0
1322.0,4111,184699.538,4857.801,2000,2,243.714,250.0,18,unknown,1,0
1322.0,3583,189826.161,5963.4,2000,2,258.588,250.0,18,unknown,1,0
1322.0,3788,192950.638,3216.922,2000,2,289.646,202.0,18,unknown,1,0
1322.0,4935,169553.032,10372.043,2000,2,309.532,259.0,18,unknown,1,0
1322.0,3164,196099.929,-4425.402,2000,2,45.781,250.0,18,unknown,1,0
1322.0,756,191265.448,-5283.313,2000,2,85.537,250.0,18,unknown,1,0
1322.0,4188,186060.866,-5416.002,2000,2,115.713,250.0,18,unknown,1,0
1322.0,4494,169364.903,4326.438,2000,2,281.898,263.0,18,unknown,1,0
1322.0,695,184926.101,-5561.266,2000,2,197.095,250.0,18,unknown,1,0
1322.0,1398,184143.325,-397.843,2000,2,169.284,250.0,18,unknown,1,0
1322.0,2858,184076.491,4404.554,2000,2,222.801,250.0,18,unknown,1,0
1322.0,1885,189041.125,5790.865,2000,2,258.795,250.0,18,unknown,1,0
1322.0,4606,193931.96,6318.861,2000,2,296.902,250.0,18,unknown,1,0
1322.0,4572,195780.641,1585.854,2000,2,347.09,250.0,18,unknown,1,0
1322.0,2377,196674.148,-3545.885,2000,2,17.022,250.0,18,unknown,1,0
1322.0,1069,192090.924,-5211.33,2000,2,85.734,250.0,18,unknown,1,0
1322.0,3374,163940.535,8728.208,2000,2,298.347,292.0,18,unknown,1,0
1322.0,3970,182426.101,-3710.07,2000,2,56.557,250.0,18,unknown,1,0
1322.0,4710,233051.101,23472.792,10000,2,175.283,248.889,18,unknown,1,0
1322.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1344.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1344.0,2147,177513.364,756.806,2000,2,240.503,240.0,18,unknown,1,0
1344.0,1821,184220.724,-768.887,2000,2,169.409,250.0,18,unknown,1,0
1344.0,568,183757.46,1691.036,2000,2,169.377,250.0,18,unknown,1,0
1344.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1344.0,2928,183857.741,4109.266,2000,2,212.41,250.0,18,unknown,1,0
1344.0,641,186011.707,5193.197,2000,2,258.65,250.0,18,unknown,1,0
1344.0,4298,188463.828,5685.693,2000,2,258.636,250.0,18,unknown,1,0
1344.0,382,183377.273,3083.632,2000,2,182.981,250.0,18,unknown,1,0
1344.0,3022,187507.329,5496.375,2000,2,258.786,250.0,18,unknown,1,0
1344.0,2544,192912.429,6537.977,2000,2,268.03,250.0,18,unknown,1,0
1344.0,714,195422.101,2576.64,2000,2,349.949,250.0,18,unknown,1,0
1344.0,1120,174785.645,-11133.313,2000,2,243.458,219.0,18,unknown,1,0
1344.0,2357,174905.538,-10354.089,2000,2,227.108,223.0,18,unknown,1,0
1344.0,4337,182558.913,-6535.021,2000,2,298.351,250.0,18,unknown,1,0
1344.0,4191,179163.943,-2123.251,2000,2,232.598,240.0,18,unknown,1,0
1344.0,2002,183724.859,1873.187,2000,2,169.396,250.0,18,unknown,1,0
1344.0,3074,186444.402,5279.962,2000,2,258.637,250.0,18,unknown,1,0
1344.0,2694,191346.402,6265.048,2000,2,258.637,250.0,18,unknown,1,0
1344.0,2840,195181.799,4182.038,2000,2,347.304,250.0,18,unknown,1,0
1344.0,3361,196335.609,-939.605,2000,2,347.304,250.0,18,unknown,1,0
1344.0,2574,180906.469,-5828.252,2000,2,296.902,206.0,18,unknown,1,0
1344.0,2510,196466.773,-2049.135,2000,2,348.136,250.0,18,unknown,1,0
1344.0,3252,185098.834,-4566.934,2000,2,138.765,250.0,18,unknown,1,0
1344.0,1591,181758.132,-5546.74,2000,2,343.684,250.0,18,unknown,1,0
1344.0,675,184933.802,-4568.129,2000,2,169.445,250.0,18,unknown,1,0
1344.0,4111,184017.939,347.275,2000,2,169.445,250.0,18,unknown,1,0
1344.0,3583,184930.007,4954.725,2000,2,250.626,250.0,18,unknown,1,0
1344.0,3788,189145.819,4575.212,2000,2,289.646,202.0,18,unknown,1,0
1344.0,4935,165557.833,13669.131,2000,2,309.532,259.0,18,unknown,1,0
1344.0,3164,196041.568,330.267,2000,2,347.371,250.0,18,unknown,1,0
1344.0,756,193162.687,-2689.277,2000,2,322.849,210.0,18,unknown,1,0
1344.0,4188,191016.206,-5302.766,2000,2,85.537,250.0,18,unknown,1,0
1344.0,4494,164217.913,5410.914,2000,2,281.898,263.0,18,unknown,1,0
1344.0,695,181709.304,-4787.706,2000,2,9.955,250.0,18,unknown,1,0
1344.0,1398,184980.788,-5317.614,2000,2,188.447,250.0,18,unknown,1,0
1344.0,2858,184143.325,-397.843,2000,2,169.284,250.0,18,unknown,1,0
1344.0,1885,184238.601,4560.072,2000,2,229.018,250.0,18,unknown,1,0
1344.0,4606,189041.125,5790.865,2000,2,258.795,250.0,18,unknown,1,0
1344.0,4572,194146.804,6192.762,2000,2,303.818,250.0,18,unknown,1,0
1344.0,2377,195836.433,1341.975,2000,2,347.088,250.0,18,unknown,1,0
1344.0,1069,196586.257,-3779.894,2000,2,23.935,250.0,18,unknown,1,0
1344.0,3374,158800.815,11501.091,2000,2,298.347,292.0,18,unknown,1,0
1344.0,3970,185195.632,-731.676,2000,2,336.867,242.0,18,unknown,1,0
1344.0,4710,236752.273,22422.255,10000,2,36.417,248.889,18,unknown,1,0
1344.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1365.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1365.0,2147,172291.098,-2197.501,2000,2,240.503,240.0,18,unknown,1,0
1365.0,1821,186142.898,-6488.39,2000,2,115.565,250.0,18,unknown,1,0
1365.0,568,184909.675,-4451.838,2000,2,169.377,250.0,18,unknown,1,0
1365.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1365.0,2928,184448.789,-1994.688,2000,2,169.377,250.0,18,unknown,1,0
1365.0,641,183987.903,462.462,2000,2,169.377,250.0,18,unknown,1,0
1365.0,4298,182912.583,4397.262,2000,2,256.322,221.0,18,unknown,1,0
1365.0,382,184588.313,-3042.265,2000,2,168.183,250.0,18,unknown,1,0
1365.0,3022,183519.068,2095.447,2000,2,168.204,250.0,18,unknown,1,0
1365.0,2544,186777.978,5350.768,2000,2,258.807,250.0,18,unknown,1,0
1365.0,714,191928.121,6369.848,2000,2,258.807,250.0,18,unknown,1,0
1365.0,1120,169887.662,-13579.819,2000,2,243.458,219.0,18,unknown,1,0
1365.0,2357,170821.075,-14148.531,2000,2,227.108,223.0,18,unknown,1,0
1365.0,4337,184887.59,-4333.759,2000,2,138.827,250.0,18,unknown,1,0
1365.0,4191,174397.572,-5767.66,2000,2,232.598,240.0,18,unknown,1,0
1365.0,2002,184874.983,-4270.079,2000,2,169.396,250.0,18,unknown,1,0
1365.0,3074,183910.09,892.328,2000,2,169.407,250.0,18,unknown,1,0
1365.0,2694,185218.902,5033.69,2000,2,258.637,250.0,18,unknown,1,0
1365.0,2840,190366.002,6068.031,2000,2,258.637,250.0,18,unknown,1,0
1365.0,3361,195016.969,4913.701,2000,2,347.304,250.0,18,unknown,1,0
1365.0,2574,176313.774,-3498.092,2000,2,296.902,206.0,18,unknown,1,0
1365.0,2510,195181.865,4067.36,2000,2,348.136,250.0,18,unknown,1,0
1365.0,3252,190974.085,-5303.945,2000,2,85.577,250.0,18,unknown,1,0
1365.0,1591,180209.191,-636.699,2000,2,299.654,242.0,18,unknown,1,0
1365.0,675,181775.71,-4561.998,2000,2,18.279,250.0,18,unknown,1,0
1365.0,4111,184842.116,-5789.293,2000,2,205.304,250.0,18,unknown,1,0
1365.0,3583,184201.111,-635.806,2000,2,169.445,250.0,18,unknown,1,0
1365.0,3788,184389.795,6273.075,2000,2,289.646,202.0,18,unknown,1,0
1365.0,4935,160563.835,17790.491,2000,2,309.532,259.0,18,unknown,1,0
1365.0,3164,194185.866,6184.95,2000,2,305.48,250.0,18,unknown,1,0
1365.0,756,189992.089,1495.196,2000,2,322.849,210.0,18,unknown,1,0
1365.0,4188,196623.366,-3585.192,2000,2,18.131,250.0,18,unknown,1,0
1365.0,4494,157784.175,6766.509,2000,2,281.898,263.0,18,unknown,1,0
1365.0,695,186496.413,-5556.993,2000,2,102.68,250.0,18,unknown,1,0
1365.0,1398,182162.429,-3912.34,2000,2,44.519,250.0,18,unknown,1,0
1365.0,2858,184369.46,-6374.132,2000,2,231.661,250.0,18,unknown,1,0
1365.0,1885,184338.254,-1405.94,2000,2,169.282,250.0,18,unknown,1,0
1365.0,4606,183592.116,3512.953,2000,2,194.456,250.0,18,unknown,1,0
1365.0,4572,188058.354,5596.93,2000,2,258.795,250.0,18,unknown,1,0
1365.0,2377,193217.116,6531.141,2000,2,276.168,250.0,18,unknown,1,0
1365.0,1069,195612.987,2316.691,2000,2,347.088,250.0,18,unknown,1,0
1365.0,3374,152376.165,14967.194,2000,2,298.347,292.0,18,unknown,1,0
1365.0,3970,180817.345,3408.554,2000,2,311.686,242.0,18,unknown,1,0
1365.0,4710,234445.632,24964.125,10000,2,224.413,248.889,18,unknown,1,0
1365.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1386.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1386.0,2147,168113.284,-4560.947,2000,2,240.503,240.0,18,unknown,1,0
1386.0,1821,191023.213,-5855.166,2000,2,77.674,250.0,18,unknown,1,0
1386.0,568,188582.516,-6401.767,2000,2,77.683,250.0,18,unknown,1,0
1386.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1386.0,2928,186142.898,-6486.437,2000,2,115.621,250.0,18,unknown,1,0
1386.0,641,184909.675,-4451.838,2000,2,169.377,250.0,18,unknown,1,0
1386.0,4298,178617.927,3352.118,2000,2,256.322,221.0,18,unknown,1,0
1386.0,382,187347.976,-6116.075,2000,2,63.471,250.0,18,unknown,1,0
1386.0,3022,184541.219,-2798.959,2000,2,168.204,250.0,18,unknown,1,0
1386.0,2544,183412.429,2592.299,2000,2,169.347,250.0,18,unknown,1,0
1386.0,714,187023.223,5399.296,2000,2,258.807,250.0,18,unknown,1,0
1386.0,1120,165969.276,-15537.024,2000,2,243.458,219.0,18,unknown,1,0
1386.0,2357,167553.505,-17184.084,2000,2,227.108,223.0,18,unknown,1,0
1386.0,4337,184374.62,-7949.218,2000,2,223.645,214.0,18,unknown,1,0
1386.0,4191,170584.476,-8683.186,2000,2,232.598,240.0,18,unknown,1,0
1386.0,2002,188394.329,-6429.754,2000,2,77.677,250.0,18,unknown,1,0
1386.0,3074,184829.266,-4022.458,2000,2,169.407,250.0,18,unknown,1,0
1386.0,2694,183910.09,892.328,2000,2,169.407,250.0,18,unknown,1,0
1386.0,2840,185464.002,5082.945,2000,2,258.637,250.0,18,unknown,1,0
1386.0,3361,190664.708,7272.836,2000,2,285.261,250.0,18,unknown,1,0
1386.0,2574,172639.617,-1633.964,2000,2,296.902,206.0,18,unknown,1,0
1386.0,2510,191567.273,6174.925,2000,2,259.776,250.0,18,unknown,1,0
1386.0,3252,195879.226,-4618.883,2000,2,54.108,250.0,18,unknown,1,0
1386.0,1591,176003.085,1757.935,2000,2,299.654,242.0,18,unknown,1,0
1386.0,675,185607.741,-5116.442,2000,2,130.625,250.0,18,unknown,1,0
1386.0,4111,181775.71,-4561.998,2000,2,18.279,250.0,18,unknown,1,0
1386.0,3583,181744.46,-3495.714,2000,2,291.853,240.0,18,unknown,1,0
1386.0,3788,180584.976,7631.366,2000,2,289.646,202.0,18,unknown,1,0
1386.0,4935,156568.636,21087.579,2000,2,309.532,259.0,18,unknown,1,0
1386.0,3164,189336.011,5864.487,2000,2,258.589,250.0,18,unknown,1,0
1386.0,756,187455.611,4842.774,2000,2,322.849,210.0,18,unknown,1,0
1386.0,4188,195822.922,1306.071,2000,2,347.371,250.0,18,unknown,1,0
1386.0,4494,152637.185,7850.986,2000,2,281.898,263.0,18,unknown,1,0
1386.0,695,191478.3,-5260.641,2000,2,85.64,250.0,18,unknown,1,0
1386.0,1398,186256.179,-5487.413,2000,2,109.596,250.0,18,unknown,1,0
1386.0,2858,182162.429,-3912.34,2000,2,44.519,250.0,18,unknown,1,0
1386.0,1885,184537.429,-6222.887,2000,2,224.061,250.0,18,unknown,1,0
1386.0,4606,184338.254,-1405.94,2000,2,169.282,250.0,18,unknown,1,0
1386.0,4572,183666.335,3751.234,2000,2,201.371,250.0,18,unknown,1,0
1386.0,2377,188303.63,5645.375,2000,2,258.796,250.0,18,unknown,1,0
1386.0,1069,193463.21,6489.393,2000,2,283.081,250.0,18,unknown,1,0
1386.0,3374,147236.445,17740.077,2000,2,298.347,292.0,18,unknown,1,0
1386.0,3970,177202.852,6627.41,2000,2,311.686,242.0,18,unknown,1,0
1386.0,4710,235674.148,22357.924,10000,2,85.184,248.889,18,unknown,1,0
1386.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1407.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1407.0,2147,163935.47,-6924.392,2000,2,240.503,240.0,18,unknown,1,0
1407.0,1821,195781.569,-4487.047,2000,2,45.351,250.0,18,unknown,1,0
1407.0,568,193467.429,-5335.17,2000,2,77.683,250.0,18,unknown,1,0
1407.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1407.0,2928,191024.973,-5868.468,2000,2,77.683,250.0,18,unknown,1,0
1407.0,641,188582.516,-6401.767,2000,2,77.683,250.0,18,unknown,1,0
1407.0,4298,174323.271,2306.973,2000,2,256.322,221.0,18,unknown,1,0
1407.0,382,186053.054,-3072.741,2000,2,250.504,250.0,18,unknown,1,0
1407.0,3022,183541.335,-6962.145,2000,2,264.231,250.0,18,unknown,1,0
1407.0,2544,184434.831,-2301.905,2000,2,168.189,250.0,18,unknown,1,0
1407.0,714,183381.179,2840.223,2000,2,176.259,250.0,18,unknown,1,0
1407.0,1120,162050.889,-17494.229,2000,2,243.458,219.0,18,unknown,1,0
1407.0,2357,164285.935,-20219.637,2000,2,227.108,223.0,18,unknown,1,0
1407.0,4337,181420.611,-11046.351,2000,2,223.645,214.0,18,unknown,1,0
1407.0,4191,166771.379,-11598.713,2000,2,232.598,240.0,18,unknown,1,0
1407.0,2002,193279.125,-5362.623,2000,2,77.677,250.0,18,unknown,1,0
1407.0,3074,188147.857,-6481.918,2000,2,77.675,250.0,18,unknown,1,0
1407.0,2694,184829.266,-4022.458,2000,2,169.407,250.0,18,unknown,1,0
1407.0,2840,183864.131,1138.067,2000,2,169.407,250.0,18,unknown,1,0
1407.0,3361,185841.032,8588.95,2000,2,285.261,250.0,18,unknown,1,0
1407.0,2574,168965.461,230.165,2000,2,296.902,206.0,18,unknown,1,0
1407.0,2510,186646.672,5287.409,2000,2,259.776,250.0,18,unknown,1,0
1407.0,3252,196115.833,35.914,2000,2,347.304,250.0,18,unknown,1,0
1407.0,1591,171796.979,4152.569,2000,2,299.654,242.0,18,unknown,1,0
1407.0,675,190475.574,-5342.503,2000,2,85.577,250.0,18,unknown,1,0
1407.0,4111,185607.741,-5116.442,2000,2,130.625,250.0,18,unknown,1,0
1407.0,3583,177666.165,-967.314,2000,2,302.133,240.0,18,unknown,1,0
1407.0,3788,176780.157,8989.656,2000,2,289.646,202.0,18,unknown,1,0
1407.0,4935,152573.437,24384.666,2000,2,309.532,259.0,18,unknown,1,0
1407.0,3164,184482.741,4733.9,2000,2,236.799,250.0,18,unknown,1,0
1407.0,756,184919.133,8190.352,2000,2,322.849,210.0,18,unknown,1,0
1407.0,4188,194381.179,6027.968,2000,2,312.392,250.0,18,unknown,1,0
1407.0,4494,147490.194,8935.462,2000,2,281.898,263.0,18,unknown,1,0
1407.0,695,196248.366,-4273.912,2000,2,40.083,250.0,18,unknown,1,0
1407.0,1398,191228.842,-5279.559,2000,2,85.64,250.0,18,unknown,1,0
1407.0,2858,186256.179,-5487.413,2000,2,109.596,250.0,18,unknown,1,0
1407.0,1885,182031.569,-4071.154,2000,2,37.27,250.0,18,unknown,1,0
1407.0,4606,184537.429,-6222.887,2000,2,224.061,250.0,18,unknown,1,0
1407.0,4572,184290.73,-1159.667,2000,2,169.268,250.0,18,unknown,1,0
1407.0,2377,183771.804,3977.919,2000,2,208.283,250.0,18,unknown,1,0
1407.0,1069,188548.865,5693.951,2000,2,258.796,250.0,18,unknown,1,0
1407.0,3374,142096.726,20512.96,2000,2,298.347,292.0,18,unknown,1,0
1407.0,3970,173588.359,9846.267,2000,2,311.686,242.0,18,unknown,1,0
1407.0,4710,234953.444,25021.742,10000,2,222.012,248.889,18,unknown,1,0
1407.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1429.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1429.0,2147,159757.657,-9287.838,2000,2,240.503,240.0,18,unknown,1,0
1429.0,1821,195828.946,297.695,2000,2,349.893,250.0,18,unknown,1,0
1429.0,568,196526.149,-2359.618,2000,2,348.174,250.0,18,unknown,1,0
1429.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1429.0,2928,195834.304,-4605.333,2000,2,51.796,250.0,18,unknown,1,0
1429.0,641,193467.429,-5335.17,2000,2,77.683,250.0,18,unknown,1,0
1429.0,4298,170028.615,1261.828,2000,2,256.322,221.0,18,unknown,1,0
1429.0,382,185076.491,-7321.642,2000,2,134.206,250.0,18,unknown,1,0
1429.0,3022,183004.226,-3698.107,2000,2,77.102,250.0,18,unknown,1,0
1429.0,2544,182685.071,-6168.658,2000,2,243.376,244.0,18,unknown,1,0
1429.0,714,184383.66,-2057.198,2000,2,168.189,250.0,18,unknown,1,0
1429.0,1120,158132.503,-19451.434,2000,2,243.458,219.0,18,unknown,1,0
1429.0,2357,161018.365,-23255.191,2000,2,227.108,223.0,18,unknown,1,0
1429.0,4337,178466.602,-14143.484,2000,2,223.645,214.0,18,unknown,1,0
1429.0,4191,162958.283,-14514.239,2000,2,232.598,240.0,18,unknown,1,0
1429.0,2002,196309.661,-2356.867,2000,2,349.849,250.0,18,unknown,1,0
1429.0,3074,193032.612,-5414.595,2000,2,77.675,250.0,18,unknown,1,0
1429.0,2694,188147.857,-6481.918,2000,2,77.675,250.0,18,unknown,1,0
1429.0,2840,182431.624,-2447.104,2000,2,228.185,203.0,18,unknown,1,0
1429.0,3361,181017.357,9905.063,2000,2,285.261,250.0,18,unknown,1,0
1429.0,2574,165291.305,2094.293,2000,2,296.902,206.0,18,unknown,1,0
1429.0,2510,183572.108,2353.39,2000,2,169.028,250.0,18,unknown,1,0
1429.0,3252,195016.947,4913.665,2000,2,347.304,250.0,18,unknown,1,0
1429.0,1591,167590.872,6547.204,2000,2,299.654,242.0,18,unknown,1,0
1429.0,675,195443.679,-4860.582,2000,2,67.933,250.0,18,unknown,1,0
1429.0,4111,190475.574,-5342.503,2000,2,85.577,250.0,18,unknown,1,0
1429.0,3583,173601.431,1585.711,2000,2,302.133,240.0,18,unknown,1,0
1429.0,3788,172975.338,10347.947,2000,2,289.646,202.0,18,unknown,1,0
1429.0,4935,148578.238,27681.754,2000,2,309.532,259.0,18,unknown,1,0
1429.0,3164,180400.71,2682.386,2000,2,305.669,263.0,18,unknown,1,0
1429.0,756,182382.654,11537.93,2000,2,322.849,210.0,18,unknown,1,0
1429.0,4188,189581.069,5913.951,2000,2,258.589,250.0,18,unknown,1,0
1429.0,4494,142343.204,10019.938,2000,2,281.898,263.0,18,unknown,1,0
1429.0,695,194462.382,400.206,2000,2,310.274,295.0,18,unknown,1,0
1429.0,1398,196076.491,-4454.943,2000,2,47.001,250.0,18,unknown,1,0
1429.0,2858,191228.842,-5279.559,2000,2,85.64,250.0,18,unknown,1,0
1429.0,1885,186060.866,-5416.002,2000,2,115.71,250.0,18,unknown,1,0
1429.0,4606,182031.569,-4071.154,2000,2,37.27,250.0,18,unknown,1,0
1429.0,4572,184697.585,-6030.138,2000,2,215.376,250.0,18,unknown,1,0
1429.0,2377,184244.172,-914.103,2000,2,169.268,250.0,18,unknown,1,0
1429.0,1069,183902.663,4190.443,2000,2,215.196,250.0,18,unknown,1,0
1429.0,3374,136957.006,23285.843,2000,2,298.347,292.0,18,unknown,1,0
1429.0,3970,169973.866,13065.124,2000,2,311.686,242.0,18,unknown,1,0
1429.0,4710,236721.023,23439.222,10000,2,41.664,248.889,18,unknown,1,0
1429.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1450.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1450.0,2147,154535.39,-12242.145,2000,2,240.503,240.0,18,unknown,1,0
1450.0,1821,194148.757,6175.428,2000,2,304.293,250.0,18,unknown,1,0
1450.0,568,192908.585,-510.152,2000,2,222.146,227.0,18,unknown,1,0
1450.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1450.0,2928,195757.625,1310.786,2000,2,348.174,250.0,18,unknown,1,0
1450.0,641,196269.974,-1136.15,2000,2,348.174,250.0,18,unknown,1,0
1450.0,4298,164660.295,-44.603,2000,2,256.322,221.0,18,unknown,1,0
1450.0,382,190927.561,-6456.634,2000,2,70.289,250.0,18,unknown,1,0
1450.0,3022,188714.423,-5281.474,2000,2,87.407,250.0,18,unknown,1,0
1450.0,2544,177231.875,-8902.275,2000,2,243.376,244.0,18,unknown,1,0
1450.0,714,187564.773,-5993.395,2000,2,55.101,250.0,18,unknown,1,0
1450.0,1120,153234.52,-21897.94,2000,2,243.458,219.0,18,unknown,1,0
1450.0,2357,156933.902,-27049.633,2000,2,227.108,223.0,18,unknown,1,0
1450.0,4337,174774.092,-18014.901,2000,2,223.645,214.0,18,unknown,1,0
1450.0,4191,158191.912,-18158.648,2000,2,232.598,240.0,18,unknown,1,0
1450.0,2002,195208.155,3795.302,2000,2,349.849,250.0,18,unknown,1,0
1450.0,3074,196230.788,-7955.553,2000,2,219.814,231.0,18,unknown,1,0
1450.0,2694,194253.8,-5147.764,2000,2,77.675,250.0,18,unknown,1,0
1450.0,2840,178649.223,-5830.751,2000,2,228.185,203.0,18,unknown,1,0
1450.0,3361,174987.763,11550.206,2000,2,285.261,250.0,18,unknown,1,0
1450.0,2574,160698.609,4424.454,2000,2,296.902,206.0,18,unknown,1,0
1450.0,2510,184761.645,-3782.366,2000,2,169.028,250.0,18,unknown,1,0
1450.0,3252,189630.699,5920.163,2000,2,258.638,250.0,18,unknown,1,0
1450.0,1591,162333.24,9540.496,2000,2,299.654,242.0,18,unknown,1,0
1450.0,675,195951.0,767.577,2000,2,347.304,250.0,18,unknown,1,0
1450.0,4111,196394.851,-4079.943,2000,2,33.371,250.0,18,unknown,1,0
1450.0,3583,168520.512,4776.991,2000,2,302.133,240.0,18,unknown,1,0
1450.0,3788,168219.314,12045.81,2000,2,289.646,202.0,18,unknown,1,0
1450.0,4935,143584.239,31803.114,2000,2,309.532,259.0,18,unknown,1,0
1450.0,3164,175059.154,6516.237,2000,2,305.669,263.0,18,unknown,1,0
1450.0,756,179212.056,15722.403,2000,2,322.849,210.0,18,unknown,1,0
1450.0,4188,183806.96,4009.291,2000,2,209.149,250.0,18,unknown,1,0
1450.0,4494,135909.466,11375.534,2000,2,281.898,263.0,18,unknown,1,0
1450.0,695,188835.559,5167.751,2000,2,310.274,295.0,18,unknown,1,0
1450.0,1398,195784.676,1507.011,2000,2,347.312,250.0,18,unknown,1,0
1450.0,2858,196685.866,-3385.607,2000,2,12.439,250.0,18,unknown,1,0
1450.0,1885,192262.478,-5205.504,2000,2,85.537,250.0,18,unknown,1,0
1450.0,4606,187277.637,-5594.558,2000,2,85.537,250.0,18,unknown,1,0
1450.0,4572,182830.398,-3500.475,2000,2,71.884,250.0,18,unknown,1,0
1450.0,2377,183912.429,-6626.818,2000,2,250.02,250.0,18,unknown,1,0
1450.0,1069,184430.383,-1896.613,2000,2,169.268,250.0,18,unknown,1,0
1450.0,3374,130532.356,26751.947,2000,2,298.347,292.0,18,unknown,1,0
1450.0,3970,165455.749,17088.695,2000,2,311.686,242.0,18,unknown,1,0
1450.0,4710,236744.92,24738.626,10000,2,18.725,248.889,18,unknown,1,0
1450.0,30001,249494.46,26676.405,190,1,-65.73502,0.0,42,airport,1,0
1470.0,1226,212484.694,-10477.648,0,2,0.0,0.0,28,unknown,1,0.0
1470.0,2147,150357.577,-14605.591,2000,2,240.503,240.0,18,unknown,1,0
1470.0,1821,189286.604,5846.072,2000,2,258.833,250.0,18,unknown,1,0
1470.0,568,189862.13,-3876.264,2000,2,222.146,227.0,18,unknown,1,0
1470.0,3217,212484.694,59365.37,0,2,0.0,0.0,28,unknown,1,0.0
1470.0,2928,194265.944,5984.51,2000,2,307.527,250.0,18,unknown,1,0
1470.0,641,195245.276,3757.723,2000,2,348.174,250.0,18,unknown,1,0
1470.0,4298,160365.638,-1089.748,2000,2,256.322,221.0,18,unknown,1,0
1470.0,382,195568.679,-4642.321,2000,2,48.941,250.0,18,unknown,1,0
1470.0,3022,193709.303,-5055.262,2000,2,87.407,250.0,18,unknown,1,0
1470.0,2544,172869.319,-11089.169,2000,2,243.376,244.0,18,unknown,1,0
1470.0,714,185849.929,-3168.077,2000,2,242.225,250.0,18,unknown,1,0
1470.0,1120,149316.134,-23855.144,2000,2,243.458,219.0,18,unknown,1,0
1470.0,2357,153666.332,-30085.186,2000,2,227.108,223.0,18,unknown,1,0
