1390.0,1405,145887.687,20435.044,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1390.0,743,194007.11,-5069.329,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1390.0,4584,188773.089,-5477.842,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1390.0,1906,184010.085,-3556.261,2000,1,113.661,250.0,11,SU-27-A2A,1,0
1390.0,3370,182471.023,-6475.328,2000,1,302.005,250.0,11,SU-27-A2A,1,0
1390.0,3767,184710.22,-3371.046,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1390.0,2865,183732.087,1787.86,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1390.0,4457,153306.681,27134.145,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1390.0,2373,191491.689,6276.863,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1390.0,379,195277.818,3778.766,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1390.0,3352,186946.853,3371.149,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1412.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1412.0,2659,235140.944,23266.127,10000,1,125.826,248.889,12,AWACS,1,0
1412.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1412.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1412.0,2635,195916.382,-193.355,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1412.0,276,184624.173,-10533.923,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1412.0,2894,192978.938,-5441.83,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1412.0,2658,195408.523,-4864.489,2000,1,65.621,250.0,15,SU-27-A2G,1,0
1412.0,2284,190536.481,-5975.128,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1412.0,1035,175996.25,-19173.479,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1412.0,4854,184209.304,-3882.921,2000,1,120.319,250.0,15,SU-27-A2G,1,0
1412.0,850,178965.468,-8589.515,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1412.0,702,184793.029,-4014.854,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1412.0,1685,173753.986,-27620.863,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1412.0,2285,185051.588,5010.024,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1412.0,4853,161795.963,-13141.96,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1412.0,1129,196592.116,-3694.689,2000,1,21.352,250.0,15,SU-27-A2G,1,0
1412.0,643,195771.167,607.337,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1412.0,4047,191717.116,-8760.973,2000,1,248.054,213.0,15,SU-27-A2G,1,0
1412.0,1122,190834.472,-5894.89,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1412.0,3310,185972.976,-6398.79,2000,1,120.817,250.0,15,SU-27-A2G,1,0
1412.0,2424,184369.678,-1565.065,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1412.0,1246,183627.273,3599.623,2000,1,196.85,250.0,11,SU-27-A2A,1,0
1412.0,829,187915.002,5575.488,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1412.0,1128,193066.726,6562.269,2000,1,272.212,250.0,11,SU-27-A2A,1,0
1412.0,351,195511.446,2718.677,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1412.0,4891,196610.331,-2159.073,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1412.0,1178,195698.803,1619.789,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1412.0,1982,187983.019,-5535.292,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1412.0,2211,183769.851,-3480.089,2000,1,104.767,250.0,11,SU-27-A2A,1,0
1412.0,3626,176504.19,3247.276,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1412.0,1972,180635.628,1782.575,2000,1,303.457,202.0,11,SU-27-A2A,1,0
1412.0,236,183545.241,2850.111,2000,1,175.887,250.0,11,SU-27-A2A,1,0
1412.0,3368,187171.734,5425.475,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1412.0,400,192319.07,6458.643,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1412.0,1405,139886.035,22324.339,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1412.0,743,196424.198,-1377.39,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1412.0,4584,194256.414,-5049.882,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1412.0,1906,188736.076,-5469.598,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1412.0,3370,184463.21,-3853.868,2000,1,132.534,250.0,11,SU-27-A2A,1,0
1412.0,3767,182269.851,-6327.379,2000,1,310.666,250.0,11,SU-27-A2A,1,0
1412.0,2865,184756.265,-3615.94,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1412.0,4457,149006.257,32111.738,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1412.0,2373,186096.512,5208.191,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1412.0,379,191491.689,6276.863,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1412.0,3352,182205.875,7899.312,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1433.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1433.0,2659,236109.694,25693.495,10000,1,247.564,248.889,12,AWACS,1,0
1433.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1433.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1433.0,2635,195038.855,4729.038,2000,1,349.892,250.0,15,SU-27-A2G,1,0
1433.0,276,180281.466,-11690.18,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1433.0,2894,196619.46,-2850.206,2000,1,356.496,250.0,15,SU-27-A2G,1,0
1433.0,2658,196065.035,-157.376,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1433.0,2284,195629.226,-4747.789,2000,1,58.708,250.0,15,SU-27-A2G,1,0
1433.0,1035,172703.145,-22792.444,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1433.0,4854,189213.911,-5258.853,2000,1,87.407,250.0,15,SU-27-A2G,1,0
1433.0,850,175817.015,-11941.834,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1433.0,702,188170.241,-5215.319,2000,1,20.526,250.0,15,SU-27-A2G,1,0
1433.0,1685,170233.495,-31227.488,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1433.0,2285,183818.934,628.276,2000,1,168.168,250.0,15,SU-27-A2G,1,0
1433.0,4853,157943.724,-15063.75,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1433.0,1129,195799.223,1435.511,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1433.0,643,194644.851,5704.603,2000,1,323.33,250.0,15,SU-27-A2G,1,0
1433.0,4047,187354.408,-9745.894,2000,1,257.535,213.0,15,SU-27-A2G,1,0
1433.0,1122,195814.773,-4439.318,2000,1,43.457,250.0,15,SU-27-A2G,1,0
1433.0,3310,191078.71,-5841.524,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1433.0,2424,185972.976,-6398.79,2000,1,120.817,250.0,15,SU-27-A2G,1,0
1433.0,1246,184369.678,-1565.065,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1433.0,829,183568.679,3356.581,2000,1,189.937,250.0,11,SU-27-A2A,1,0
1433.0,1128,187764.789,8018.876,2000,1,288.064,264.0,11,SU-27-A2A,1,0
1433.0,351,192816.726,6556.776,2000,1,265.299,250.0,11,SU-27-A2A,1,0
1433.0,4891,195456.501,2962.565,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1433.0,1178,193779.616,6261.488,2000,1,291.8,250.0,11,SU-27-A2A,1,0
1433.0,1982,193217.385,-5130.435,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1433.0,2211,188232.274,-5516.013,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1433.0,3626,172452.528,6027.82,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1433.0,1972,177096.512,4121.213,2000,1,303.457,202.0,11,SU-27-A2A,1,0
1433.0,236,184509.201,-2310.517,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1433.0,3368,183545.241,2850.111,2000,1,175.887,250.0,11,SU-27-A2A,1,0
1433.0,400,187171.734,5425.475,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1433.0,1405,134157.185,24127.757,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1433.0,743,195276.308,3745.582,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1433.0,4584,196424.184,-1377.453,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1433.0,1906,193970.886,-5070.515,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1433.0,3370,189022.331,-5458.389,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1433.0,3767,184463.21,-3853.868,2000,1,132.534,250.0,11,SU-27-A2A,1,0
1433.0,2865,182269.851,-6327.501,2000,1,310.64,250.0,11,SU-27-A2A,1,0
1433.0,4457,144901.306,36863.078,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1433.0,2373,183778.647,1542.172,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1433.0,379,186341.747,5256.767,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1433.0,3352,177680.395,12221.65,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1453.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1453.0,2659,236246.413,25376.356,10000,1,259.175,248.889,12,AWACS,1,0
1453.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1453.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1453.0,2635,190758.675,6136.0,2000,1,258.835,250.0,15,SU-27-A2G,1,0
1453.0,276,176145.554,-12791.377,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1453.0,2894,195552.685,2289.561,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1453.0,2658,195040.336,4736.497,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1453.0,2284,194637.038,-1753.038,2000,1,262.55,220.0,15,SU-27-A2G,1,0
1453.0,1035,169566.854,-26239.077,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1453.0,4854,194208.791,-5032.641,2000,1,87.407,250.0,15,SU-27-A2G,1,0
1453.0,850,172818.488,-15134.519,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1453.0,702,185287.429,-3653.307,2000,1,216.294,250.0,15,SU-27-A2G,1,0
1453.0,1685,166880.646,-34662.368,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1453.0,2285,184844.148,-4265.489,2000,1,168.168,250.0,15,SU-27-A2G,1,0
1453.0,4853,154274.924,-16894.026,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1453.0,1129,194279.616,6111.83,2000,1,308.606,250.0,15,SU-27-A2G,1,0
1453.0,643,189966.162,5981.627,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1453.0,4047,183194.824,-10665.384,2000,1,257.535,213.0,15,SU-27-A2G,1,0
1453.0,1122,195807.925,364.631,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1453.0,3310,195814.773,-4439.318,2000,1,43.457,250.0,15,SU-27-A2G,1,0
1453.0,2424,190834.472,-5894.89,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1453.0,1246,185765.944,-6258.043,2000,1,127.73,250.0,11,SU-27-A2A,1,0
1453.0,829,184369.678,-1565.065,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1453.0,1128,182745.047,9656.129,2000,1,288.064,264.0,11,SU-27-A2A,1,0
1453.0,351,187914.997,5575.391,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1453.0,4891,192816.726,6556.776,2000,1,265.299,250.0,11,SU-27-A2A,1,0
1453.0,1178,188863.236,5686.556,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1453.0,1982,196715.163,-2647.936,2000,1,351.896,250.0,11,SU-27-A2A,1,0
1453.0,2211,193217.385,-5130.435,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1453.0,3626,168593.801,8675.958,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1453.0,1972,173725.926,6348.487,2000,1,303.457,202.0,11,SU-27-A2A,1,0
1453.0,236,186443.679,-6603.258,2000,1,106.759,250.0,11,SU-27-A2A,1,0
1453.0,3368,184509.201,-2310.517,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1453.0,400,183545.241,2850.111,2000,1,175.887,250.0,11,SU-27-A2A,1,0
1453.0,1405,128701.138,25845.297,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1453.0,743,192031.648,6408.583,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1453.0,4584,195330.953,3501.568,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1453.0,1906,196553.422,-1907.521,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1453.0,3370,194007.172,-5069.335,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1453.0,3767,188773.089,-5477.842,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1453.0,2865,184265.944,-3698.595,2000,1,123.845,250.0,11,SU-27-A2A,1,0
1453.0,4457,140991.83,41388.163,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1453.0,2373,180949.538,-279.161,2000,1,319.833,228.0,11,SU-27-A2A,1,0
1453.0,379,183685.542,2033.427,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1453.0,3352,173370.415,16338.162,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1474.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1474.0,2659,234740.554,25511.61,10000,1,248.481,248.889,12,AWACS,1,0
1474.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1474.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1474.0,2635,185608.042,5119.397,2000,1,258.835,250.0,15,SU-27-A2G,1,0
1474.0,276,171802.847,-13947.634,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1474.0,2894,193111.648,6410.536,2000,1,272.965,250.0,15,SU-27-A2G,1,0
1474.0,2658,190647.679,6011.193,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1474.0,2284,190642.768,-4036.928,2000,1,238.517,220.0,15,SU-27-A2G,1,0
1474.0,1035,166273.749,-29858.042,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1474.0,4854,196583.311,-1551.237,2000,1,346.372,250.0,15,SU-27-A2G,1,0
1474.0,850,169670.034,-18486.838,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1474.0,702,186435.866,-7902.086,2000,1,92.927,250.0,15,SU-27-A2G,1,0
1474.0,1685,163360.155,-38268.994,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1474.0,2285,188232.741,-4965.319,2000,1,11.563,250.0,15,SU-27-A2G,1,0
1474.0,4853,150422.685,-18815.816,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1474.0,1129,189203.343,5834.831,2000,1,258.629,250.0,15,SU-27-A2G,1,0
1474.0,643,185061.263,5011.075,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1474.0,4047,178827.261,-11630.85,2000,1,257.535,213.0,15,SU-27-A2G,1,0
1474.0,1122,194775.71,5499.281,2000,1,330.19,250.0,15,SU-27-A2G,1,0
1474.0,3310,195764.412,610.815,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1474.0,2424,195814.773,-4439.318,2000,1,43.457,250.0,15,SU-27-A2G,1,0
1474.0,1246,190834.472,-5894.89,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1474.0,829,185972.976,-6398.79,2000,1,120.817,250.0,11,SU-27-A2A,1,0
1474.0,1128,177474.319,11375.245,2000,1,288.064,264.0,11,SU-27-A2A,1,0
1474.0,351,183568.679,3356.459,2000,1,189.938,250.0,11,SU-27-A2A,1,0
1474.0,4891,187669.897,5526.138,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1474.0,1178,183922.194,4253.676,2000,1,217.712,250.0,11,SU-27-A2A,1,0
1474.0,1982,195566.39,2474.79,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1474.0,2211,196715.163,-2647.936,2000,1,351.896,250.0,11,SU-27-A2A,1,0
1474.0,3626,164542.139,11456.502,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1474.0,1972,170186.81,8687.125,2000,1,303.457,202.0,11,SU-27-A2A,1,0
1474.0,236,191583.417,-5747.166,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1474.0,3368,186685.866,-6660.753,2000,1,99.847,250.0,11,SU-27-A2A,1,0
1474.0,400,184509.201,-2310.517,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1474.0,1405,122972.289,27648.715,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1474.0,743,186885.431,5369.855,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1474.0,4584,192031.616,6408.586,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1474.0,1906,195400.303,3214.277,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1474.0,3370,196478.846,-1621.404,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1474.0,3767,194007.172,-5069.335,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1474.0,2865,188774.749,-5477.392,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1474.0,4457,136886.879,46139.502,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1474.0,2373,177861.219,3379.694,2000,1,319.833,228.0,11,SU-27-A2A,1,0
1474.0,379,184663.145,-3124.75,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1474.0,3352,168844.935,20660.499,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1495.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1495.0,2659,235043.288,21597.059,10000,1,102.671,248.889,12,AWACS,1,0
1495.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1495.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1495.0,2635,183702.868,1184.676,2000,1,168.154,250.0,15,SU-27-A2G,1,0
1495.0,276,167460.139,-15103.891,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1495.0,2894,187941.518,5522.12,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1495.0,2658,185481.372,5077.508,2000,1,259.756,250.0,15,SU-27-A2G,1,0
1495.0,2284,186702.837,-6449.676,2000,1,238.517,220.0,15,SU-27-A2G,1,0
1495.0,1035,162980.644,-33477.007,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1495.0,4854,195346.359,3550.964,2000,1,346.372,250.0,15,SU-27-A2G,1,0
1495.0,850,166521.581,-21839.157,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1495.0,702,191410.871,-6285.186,2000,1,70.269,250.0,15,SU-27-A2G,1,0
1495.0,1685,159839.664,-41875.619,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1495.0,2285,184932.116,-4331.539,2000,1,204.259,250.0,15,SU-27-A2G,1,0
1495.0,4853,146570.445,-20737.606,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1495.0,1129,184178.054,4496.595,2000,1,226.284,250.0,15,SU-27-A2G,1,0
1495.0,643,181642.702,2087.368,2000,1,226.77,206.0,15,SU-27-A2G,1,0
1495.0,4047,174459.698,-12596.315,2000,1,257.535,213.0,15,SU-27-A2G,1,0
1495.0,1122,189959.602,5982.54,2000,1,258.786,250.0,15,SU-27-A2G,1,0
1495.0,3310,192051.516,1431.801,2000,1,240.144,230.0,15,SU-27-A2G,1,0
1495.0,2424,195764.412,610.815,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1495.0,1246,195814.773,-4439.318,2000,1,43.457,250.0,11,SU-27-A2A,1,0
1495.0,829,191078.71,-5841.524,2000,1,77.675,250.0,11,SU-27-A2A,1,0
1495.0,1128,172203.59,13094.361,2000,1,288.064,264.0,11,SU-27-A2A,1,0
1495.0,351,184415.657,-1810.923,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1495.0,4891,183541.335,3108.168,2000,1,183.025,250.0,11,SU-27-A2A,1,0
1495.0,1178,184190.593,-833.685,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1495.0,1982,193066.726,6562.147,2000,1,272.211,250.0,11,SU-27-A2A,1,0
1495.0,2211,195511.446,2718.677,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1495.0,3626,160490.476,14237.046,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1495.0,1972,166647.695,11025.763,2000,1,303.457,202.0,11,SU-27-A2A,1,0
1495.0,236,196367.507,-3987.535,2000,1,29.223,250.0,11,SU-27-A2A,1,0
1495.0,3368,191827.652,-5693.789,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1495.0,400,186685.866,-6660.753,2000,1,99.847,250.0,11,SU-27-A2A,1,0
1495.0,1405,117243.44,29452.133,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1495.0,743,183651.608,2313.468,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1495.0,4584,186885.388,5369.919,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1495.0,1906,192319.041,6458.756,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1495.0,3370,195330.953,3501.568,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1495.0,3767,196478.846,-1621.404,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1495.0,2865,194008.862,-5069.273,2000,1,85.542,250.0,11,SU-27-A2A,1,0
1495.0,4457,132781.929,50890.841,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1495.0,2373,174772.899,7038.55,2000,1,319.833,228.0,11,SU-27-A2A,1,0
1495.0,379,182691.726,-6591.173,2000,1,293.321,250.0,11,SU-27-A2A,1,0
1495.0,3352,164319.455,24982.837,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1517.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1517.0,2659,237021.804,25264.662,10000,1,317.956,248.889,12,AWACS,1,0
1517.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1517.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1517.0,2635,184831.964,-4198.18,2000,1,168.154,250.0,15,SU-27-A2G,1,0
1517.0,276,162910.636,-16315.208,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1517.0,2894,183498.366,3162.001,2000,1,184.856,250.0,15,SU-27-A2G,1,0
1517.0,2658,183894.386,699.958,2000,1,169.035,250.0,15,SU-27-A2G,1,0
1517.0,2284,182575.292,-8977.316,2000,1,238.517,220.0,15,SU-27-A2G,1,0
1517.0,1035,159530.725,-37268.303,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1517.0,4854,191636.379,6209.715,2000,1,259.628,250.0,15,SU-27-A2G,1,0
1517.0,850,163223.201,-25351.111,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1517.0,702,196144.851,-3820.055,2000,1,20.91,250.0,15,SU-27-A2G,1,0
1517.0,1685,156151.531,-45653.988,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1517.0,2285,181333.482,-7297.943,2000,1,236.468,213.0,15,SU-27-A2G,1,0
1517.0,4853,142534.766,-22750.91,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1517.0,1129,184220.043,-764.438,2000,1,169.404,250.0,15,SU-27-A2G,1,0
1517.0,643,178340.666,-1016.756,2000,1,226.77,206.0,15,SU-27-A2G,1,0
1517.0,4047,169884.156,-13607.755,2000,1,257.535,213.0,15,SU-27-A2G,1,0
1517.0,1122,184580.398,4856.581,2000,1,245.156,250.0,15,SU-27-A2G,1,0
1517.0,3310,187663.067,-1087.149,2000,1,240.144,230.0,15,SU-27-A2G,1,0
1517.0,2424,194476.882,5899.061,2000,1,316.365,250.0,15,SU-27-A2G,1,0
1517.0,1246,195720.9,856.999,2000,1,349.977,250.0,11,SU-27-A2A,1,0
1517.0,829,196111.648,-4038.561,2000,1,29.632,250.0,11,SU-27-A2A,1,0
1517.0,1128,166681.874,14895.339,2000,1,288.064,264.0,11,SU-27-A2A,1,0
1517.0,351,186430.007,-6600.817,2000,1,106.988,250.0,11,SU-27-A2A,1,0
1517.0,4891,184507.577,-2302.401,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1517.0,1178,185683.913,-6018.663,2000,1,124.463,250.0,11,SU-27-A2A,1,0
1517.0,1982,187669.897,5526.138,2000,1,258.638,250.0,11,SU-27-A2A,1,0
1517.0,2211,192816.726,6556.776,2000,1,265.299,250.0,11,SU-27-A2A,1,0
1517.0,3626,156245.877,17149.998,2000,1,304.461,234.0,11,SU-27-A2A,1,0
1517.0,1972,162940.05,13475.764,2000,1,303.457,202.0,11,SU-27-A2A,1,0
1517.0,236,195747.218,1376.01,2000,1,348.136,250.0,11,SU-27-A2A,1,0
1517.0,3368,196556.96,-3526.11,2000,1,15.398,250.0,11,SU-27-A2A,1,0
1517.0,400,192071.887,-5640.412,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1517.0,1405,111241.788,31341.428,2000,1,287.474,286.0,11,SU-27-A2A,1,0
1517.0,743,180628.15,304.684,2000,1,286.62,221.0,11,SU-27-A2A,1,0
1517.0,4584,183697.407,2067.79,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1517.0,1906,186926.601,5376.357,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1517.0,3370,191786.558,6359.126,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1517.0,3767,195276.292,3745.519,2000,1,347.37,250.0,11,SU-27-A2A,1,0
1517.0,2865,196427.845,-1377.793,2000,1,347.354,250.0,11,SU-27-A2A,1,0
1517.0,4457,128481.504,55868.435,2000,1,319.174,299.0,11,SU-27-A2A,1,0
1517.0,2373,171537.516,10871.636,2000,1,319.833,228.0,11,SU-27-A2A,1,0
1517.0,379,184265.944,-3698.229,2000,1,123.844,250.0,11,SU-27-A2A,1,0
1517.0,3352,159578.477,29511.0,2000,1,313.685,298.0,11,SU-27-A2A,1,0
1538.0,2654,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1538.0,2659,233053.054,23886.61,10000,1,183.77,248.889,12,AWACS,1,0
1538.0,62,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1538.0,789,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1538.0,2635,188606.008,-6358.327,2000,1,78.009,250.0,15,SU-27-A2G,1,0
1538.0,276,158567.929,-17471.465,2000,1,255.091,214.0,15,SU-27-A2G,1,0
1538.0,2894,184417.446,-1999.84,2000,1,169.035,250.0,15,SU-27-A2G,1,0
1538.0,2658,184892.955,-4454.202,2000,1,169.035,250.0,15,SU-27-A2G,1,0
1538.0,2284,178635.361,-11390.064,2000,1,238.517,220.0,15,SU-27-A2G,1,0
1538.0,1035,156237.619,-40887.268,2000,1,222.301,233.0,15,SU-27-A2G,1,0
1538.0,4854,186472.171,5264.487,2000,1,259.628,250.0,15,SU-27-A2G,1,0
1538.0,850,160074.748,-28703.43,2000,1,223.204,219.0,15,SU-27-A2G,1,0
1538.0,702,195585.545,1357.985,2000,1,350.811,250.0,15,SU-27-A2G,1,0
1538.0,1685,152631.04,-49260.613,2000,1,224.308,240.0,15,SU-27-A2G,1,0
1538.0,2285,177604.871,-9768.811,2000,1,236.468,213.0,15,SU-27-A2G,1,0
1538.0,4853,138682.527,-24672.7,2000,1,243.486,205.0,15,SU-27-A2G,1,0
1538.0,1129,185375.319,-5856.31,2000,1,143.336,250.0,15,SU-27-A2G,1,0
