2509.0,2840,87575.325,-51048.553,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2509.0,3361,153428.754,48029.452,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2509.0,2574,226242.507,19916.761,2000,1,150.337,206.0,11,SU-27-A2A,1,0
2509.0,2510,114188.587,34022.287,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2509.0,3252,137289.232,90135.958,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2509.0,1591,144774.818,23427.352,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2509.0,675,77563.404,85112.992,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2509.0,4111,120782.056,24949.424,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2509.0,3583,153287.905,76828.898,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2509.0,3788,56067.376,81850.56,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2509.0,4935,182604.248,-400.187,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2509.0,3164,144594.064,38531.278,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2509.0,756,127026.662,45563.975,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2509.0,4188,117047.098,2144.509,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2509.0,4494,182826.387,91532.037,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2509.0,695,153737.238,68843.96,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2509.0,1398,184838.21,27828.993,2000,1,351.726,283.0,11,SU-27-A2A,1,0
2509.0,2858,155464.737,54786.606,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2509.0,1885,36264.768,76893.862,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2509.0,4606,110410.877,110296.942,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2509.0,4572,162771.804,37266.005,2000,1,258.794,270.0,11,SU-27-A2A,1,0
2509.0,2377,108263.51,80007.068,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2509.0,1069,136883.319,36996.952,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2509.0,3374,173765.298,-18990.762,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2509.0,3970,164613.014,13293.13,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2530.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2530.0,4710,238408.523,24680.922,10000,1,40.295,248.889,12,AWACS,1,0
2530.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2530.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2530.0,2147,113249.71,-90063.512,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2530.0,1821,115641.651,-74112.089,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2530.0,568,103261.042,-1355.898,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2530.0,2928,29995.894,-104872.264,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2530.0,641,115625.228,-50249.804,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2530.0,4298,87401.726,-37021.306,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2530.0,382,96687.566,-51569.527,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2530.0,3022,100037.503,-52110.055,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2530.0,2544,113002.989,-47726.646,2000,1,64.614,244.0,15,SU-27-A2G,1,0
2530.0,714,160275.963,-40273.468,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2530.0,1120,89918.288,-57906.725,2000,1,355.601,222.2,15,SU-27-A2G,1,0
2530.0,2357,83838.21,-38077.867,2000,1,58.704,223.0,15,SU-27-A2G,1,0
2530.0,4337,160779.649,-12068.157,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2530.0,4191,115154.053,-89926.211,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2530.0,2002,166145.301,-92269.979,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2530.0,3074,138442.543,-14888.005,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2530.0,2694,136412.892,-83054.496,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2530.0,2840,89309.441,-47154.197,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2530.0,3361,158093.229,45620.059,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2530.0,2574,223636.755,17941.335,2000,1,275.349,206.0,11,SU-27-A2A,1,0
2530.0,2510,119007.409,34350.699,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2530.0,3252,143233.688,89440.496,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2530.0,1591,149180.087,20893.516,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2530.0,675,82326.602,85303.341,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2530.0,4111,122523.17,20130.306,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2530.0,3583,153807.942,71815.799,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2530.0,3788,60167.636,82937.956,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2530.0,4935,187914.092,-1578.437,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2530.0,3164,149292.874,41433.813,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2530.0,756,129108.414,41676.25,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2530.0,4188,122073.688,1047.047,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2530.0,4494,184374.728,86230.512,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2530.0,695,155326.432,62856.265,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2530.0,1398,180564.288,31679.888,2000,1,302.988,283.0,11,SU-27-A2A,1,0
2530.0,2858,159266.749,50411.869,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2530.0,1885,41705.68,78489.285,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2530.0,4606,112041.552,105996.744,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2530.0,4572,158450.213,40438.01,2000,1,319.568,270.0,11,SU-27-A2A,1,0
2530.0,2377,111709.546,76713.267,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2530.0,1069,138997.297,32468.033,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2530.0,3374,169078.527,-15036.575,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2530.0,3970,163731.261,8288.209,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2552.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2552.0,4710,236055.007,27907.24,10000,1,247.542,248.889,12,AWACS,1,0
2552.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2552.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2552.0,2147,118525.512,-89852.991,2000,1,87.715,240.0,15,SU-27-A2G,1,0
2552.0,1821,117603.888,-69139.229,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2552.0,568,107608.588,1101.515,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2552.0,2928,25797.319,-107324.0,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2552.0,641,118795.414,-46980.426,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2552.0,4298,92258.282,-36791.291,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2552.0,382,102044.917,-50802.368,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2552.0,3022,104971.362,-52724.726,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2552.0,2544,118551.146,-46983.73,2000,1,83.694,244.0,15,SU-27-A2G,1,0
2552.0,714,164495.636,-37805.512,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2552.0,1120,93520.967,-55130.84,2000,1,66.333,222.2,15,SU-27-A2G,1,0
2552.0,2357,88697.462,-37725.017,2000,1,88.336,223.0,15,SU-27-A2G,1,0
2552.0,4337,162454.213,-7668.031,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2552.0,4191,120117.46,-88125.38,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2552.0,2002,166636.115,-87609.754,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2552.0,3074,143507.983,-14478.082,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2552.0,2694,141308.844,-85146.058,2000,1,113.132,242.0,15,SU-27-A2G,1,0
2552.0,2840,91126.134,-43074.395,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2552.0,3361,162979.821,43095.933,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2552.0,2574,219124.488,18363.789,2000,1,275.349,206.0,11,SU-27-A2A,1,0
2552.0,2510,124055.699,34694.75,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2552.0,3252,149461.213,88711.917,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2552.0,1591,153795.131,18239.02,2000,1,119.907,242.0,11,SU-27-A2A,1,0
2552.0,675,87316.619,85502.754,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2552.0,4111,124347.195,15081.706,2000,1,160.136,244.0,11,SU-27-A2A,1,0
2552.0,3583,154352.744,66563.981,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2552.0,3788,64463.147,84077.133,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2552.0,4935,193476.786,-2812.794,2000,1,102.511,259.0,11,SU-27-A2A,1,0
2552.0,3164,154215.437,44474.565,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2552.0,756,131289.298,37603.396,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2552.0,4188,127339.639,-102.674,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2552.0,4494,185996.799,80676.533,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2552.0,695,156991.301,56583.442,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2552.0,1398,175341.991,35069.681,2000,1,302.988,283.0,11,SU-27-A2A,1,0
2552.0,2858,163249.809,45828.812,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2552.0,1885,47405.683,80160.68,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2552.0,4606,113749.879,101491.776,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2552.0,4572,154597.833,44959.378,2000,1,319.568,270.0,11,SU-27-A2A,1,0
2552.0,2377,115319.679,73262.618,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2552.0,1069,141211.94,27723.451,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2552.0,3374,164168.576,-10894.093,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2552.0,3970,162807.519,3044.958,2000,1,189.992,242.0,11,SU-27-A2A,1,0
2573.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2573.0,4710,235176.101,23832.899,10000,1,104.362,248.889,12,AWACS,1,0
2573.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2573.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2573.0,2147,122811.245,-87299.701,2000,1,55.71,240.0,15,SU-27-A2G,1,0
2573.0,1821,119476.933,-64392.407,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2573.0,568,111758.518,3447.228,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2573.0,2928,21789.588,-109664.294,2000,1,239.717,221.0,15,SU-27-A2G,1,0
2573.0,641,121821.501,-43859.655,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2573.0,4298,96894.085,-36571.732,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2573.0,382,107158.752,-50070.079,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2573.0,3022,109680.954,-53311.457,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2573.0,2544,123644.147,-46420.956,2000,1,83.694,244.0,15,SU-27-A2G,1,0
2573.0,714,168523.507,-35449.735,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2573.0,1120,97794.705,-53257.718,2000,1,66.333,222.2,15,SU-27-A2G,1,0
2573.0,2357,93378.487,-37589.002,2000,1,88.336,223.0,15,SU-27-A2G,1,0
2573.0,4337,164052.66,-3467.912,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2573.0,4191,124855.257,-86406.405,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2573.0,2002,167104.619,-83161.357,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2573.0,3074,148343.177,-14086.792,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2573.0,2694,146012.038,-87044.054,2000,1,94.45,242.0,15,SU-27-A2G,1,0
2573.0,2840,92860.25,-39180.039,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2573.0,3361,167644.296,40686.54,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2573.0,2574,214817.323,18767.041,2000,1,275.349,206.0,11,SU-27-A2A,1,0
2573.0,2510,128874.521,35023.163,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2573.0,3252,155405.67,88016.455,2000,1,96.673,285.0,11,SU-27-A2A,1,0
2573.0,1591,157353.835,15253.553,2000,1,174.364,242.0,11,SU-27-A2A,1,0
2573.0,675,92079.817,85693.103,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2573.0,4111,127041.173,10791.733,2000,1,141.234,244.0,11,SU-27-A2A,1,0
2573.0,3583,154872.781,61550.882,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2573.0,3788,68563.407,85164.529,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2573.0,4935,198775.71,-3418.199,2000,1,61.085,259.0,11,SU-27-A2A,1,0
2573.0,3164,158914.247,47377.1,2000,1,58.296,263.0,11,SU-27-A2A,1,0
2573.0,756,133371.051,33715.671,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2573.0,4188,132366.228,-1200.136,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2573.0,4494,187545.14,75375.008,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2573.0,695,158580.494,50595.747,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2573.0,1398,170357.071,38305.392,2000,1,302.988,283.0,11,SU-27-A2A,1,0
2573.0,2858,167051.821,41454.075,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2573.0,1885,52846.595,81756.102,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2573.0,4606,115380.554,97191.578,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2573.0,4572,150920.561,49275.229,2000,1,319.568,270.0,11,SU-27-A2A,1,0
2573.0,2377,118765.714,69968.817,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2573.0,1069,143325.917,23194.533,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2573.0,3374,159481.805,-6939.906,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2573.0,3970,160254.226,-598.497,2000,1,278.265,242.0,11,SU-27-A2A,1,0
2595.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2595.0,4710,236875.319,27099.012,10000,1,290.984,248.889,12,AWACS,1,0
2595.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2595.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2595.0,2147,127173.565,-84325.046,2000,1,55.71,240.0,15,SU-27-A2G,1,0
2595.0,1821,121439.17,-59419.547,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2595.0,568,116106.064,5904.641,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2595.0,2928,17512.038,-111890.49,2000,1,271.384,221.0,15,SU-27-A2G,1,0
2595.0,641,124991.687,-40590.277,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2595.0,4298,101750.641,-36341.717,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2595.0,382,112516.103,-49302.919,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2595.0,3022,114614.813,-53926.128,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2595.0,2544,128979.672,-45831.383,2000,1,83.694,244.0,15,SU-27-A2G,1,0
2595.0,714,172743.18,-32981.778,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2595.0,1120,102271.954,-51295.399,2000,1,66.333,222.2,15,SU-27-A2G,1,0
2595.0,2357,98282.417,-37446.51,2000,1,88.336,223.0,15,SU-27-A2G,1,0
2595.0,4337,165727.223,932.214,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2595.0,4191,129818.664,-84605.574,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2595.0,2002,167595.433,-78501.132,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2595.0,3074,153408.617,-13676.869,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2595.0,2694,148279.38,-82992.422,2000,1,4.616,242.0,15,SU-27-A2G,1,0
2595.0,2840,94676.943,-35100.237,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2595.0,3361,172530.889,38162.414,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2595.0,2574,210305.056,19189.495,2000,1,275.349,206.0,11,SU-27-A2A,1,0
2595.0,2510,133922.811,35367.214,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2595.0,3252,159845.179,84807.051,2000,1,177.447,285.0,11,SU-27-A2A,1,0
2595.0,1591,157511.768,9689.969,2000,1,178.408,242.0,11,SU-27-A2A,1,0
2595.0,675,97069.835,85892.516,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2595.0,4111,130402.292,6606.245,2000,1,141.234,244.0,11,SU-27-A2A,1,0
2595.0,3583,155417.583,56299.064,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2595.0,3788,72858.918,86303.705,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2595.0,4935,198034.583,1081.129,2000,1,307.708,259.0,11,SU-27-A2A,1,0
2595.0,3164,160129.226,51863.173,2000,1,305.566,263.0,11,SU-27-A2A,1,0
2595.0,756,135551.934,29642.816,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2595.0,4188,137632.179,-2349.857,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2595.0,4494,189167.211,69821.03,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2595.0,695,160245.363,44322.924,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2595.0,1398,165134.775,41695.185,2000,1,302.988,283.0,11,SU-27-A2A,1,0
2595.0,2858,171034.881,36871.018,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2595.0,1885,58546.598,83427.497,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2595.0,4606,117088.881,92686.609,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2595.0,4572,147068.181,53796.597,2000,1,319.568,270.0,11,SU-27-A2A,1,0
2595.0,2377,122375.847,66518.168,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2595.0,1069,145540.56,18449.951,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2595.0,3374,154571.854,-2797.425,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2595.0,3970,156437.908,2987.595,2000,1,317.981,242.0,11,SU-27-A2A,1,0
2616.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2616.0,4710,235240.554,23867.079,10000,1,102.249,248.889,12,AWACS,1,0
2616.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2616.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2616.0,2147,131337.597,-81485.603,2000,1,55.71,240.0,15,SU-27-A2G,1,0
2616.0,1821,123312.215,-54672.725,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2616.0,568,120255.995,8250.354,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2616.0,2928,17115.36,-108638.515,2000,1,57.474,221.0,15,SU-27-A2G,1,0
2616.0,641,128017.774,-37469.506,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2616.0,4298,106386.444,-36122.158,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2616.0,382,117629.938,-48570.63,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2616.0,3022,119324.405,-54512.86,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2616.0,2544,134072.674,-45268.609,2000,1,83.694,244.0,15,SU-27-A2G,1,0
2616.0,714,176771.05,-30626.001,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2616.0,1120,106545.692,-49422.277,2000,1,66.333,222.2,15,SU-27-A2G,1,0
2616.0,2357,102963.441,-37310.495,2000,1,88.336,223.0,15,SU-27-A2G,1,0
2616.0,4337,167325.67,5132.333,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2616.0,4191,134556.462,-82886.599,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2616.0,2002,168063.937,-74052.736,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2616.0,3074,158243.81,-13285.579,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2616.0,2694,148688.329,-77926.903,2000,1,4.616,242.0,15,SU-27-A2G,1,0
2616.0,2840,96411.058,-31205.881,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2616.0,3361,177195.364,35753.022,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2616.0,2574,205997.892,19592.747,2000,1,275.349,206.0,11,SU-27-A2A,1,0
2616.0,2510,138741.633,35695.626,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2616.0,3252,160111.738,78827.99,2000,1,177.447,285.0,11,SU-27-A2A,1,0
2616.0,1591,157652.913,4609.93,2000,1,178.408,242.0,11,SU-27-A2A,1,0
2616.0,675,101833.033,86082.865,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2616.0,4111,133610.632,2611.007,2000,1,141.234,244.0,11,SU-27-A2A,1,0
2616.0,3583,155937.62,51285.965,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2616.0,3788,76959.179,87391.101,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2616.0,4935,193731.572,4407.812,2000,1,307.708,259.0,11,SU-27-A2A,1,0
2616.0,3164,154726.379,52799.249,2000,1,276.942,263.0,11,SU-27-A2A,1,0
2616.0,756,137633.687,25755.091,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2616.0,4188,142658.769,-3447.318,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2616.0,4494,190715.552,64519.505,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2616.0,695,161834.556,38335.229,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2616.0,1398,160149.855,44930.896,2000,1,302.988,283.0,11,SU-27-A2A,1,0
2616.0,2858,174836.893,32496.281,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2616.0,1885,63987.51,85022.92,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2616.0,4606,118719.556,88386.412,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2616.0,4572,143390.91,58112.448,2000,1,319.568,270.0,11,SU-27-A2A,1,0
2616.0,2377,125821.883,63224.367,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2616.0,1069,147654.538,13921.033,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2616.0,3374,149885.083,1156.762,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2616.0,3970,153036.106,6763.104,2000,1,317.981,242.0,11,SU-27-A2A,1,0
2638.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2638.0,4710,234910.028,25249.823,10000,1,198.481,248.889,12,AWACS,1,0
2638.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2638.0,3217,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2638.0,2147,135699.917,-78510.948,2000,1,55.71,240.0,15,SU-27-A2G,1,0
2638.0,1821,125274.452,-49699.865,2000,1,21.534,243.0,15,SU-27-A2G,1,0
2638.0,568,124603.541,10707.767,2000,1,60.523,227.0,15,SU-27-A2G,1,0
2638.0,2928,21214.742,-106024.301,2000,1,57.474,221.0,15,SU-27-A2G,1,0
2638.0,641,131187.96,-34200.128,2000,1,44.118,207.0,15,SU-27-A2G,1,0
2638.0,4298,111243.0,-35892.144,2000,1,87.288,221.0,15,SU-27-A2G,1,0
2638.0,382,122987.289,-47803.47,2000,1,81.851,246.0,15,SU-27-A2G,1,0
2638.0,3022,124258.264,-55127.531,2000,1,97.101,226.0,15,SU-27-A2G,1,0
2638.0,2544,139408.199,-44679.037,2000,1,83.694,244.0,15,SU-27-A2G,1,0
2638.0,714,180990.723,-28158.044,2000,1,59.678,222.2,15,SU-27-A2G,1,0
2638.0,1120,111022.941,-47459.959,2000,1,66.333,222.2,15,SU-27-A2G,1,0
2638.0,2357,107867.371,-37168.003,2000,1,88.336,223.0,15,SU-27-A2G,1,0
2638.0,4337,169000.234,9532.458,2000,1,20.835,214.0,15,SU-27-A2G,1,0
2638.0,4191,139519.869,-81085.768,2000,1,70.058,240.0,15,SU-27-A2G,1,0
2638.0,2002,168554.751,-69392.511,2000,1,6.012,213.0,15,SU-27-A2G,1,0
2638.0,3074,163309.25,-12875.656,2000,1,85.373,231.0,15,SU-27-A2G,1,0
2638.0,2694,149116.751,-72620.169,2000,1,4.616,242.0,15,SU-27-A2G,1,0
2638.0,2840,98227.751,-27126.079,2000,1,24.003,203.0,15,SU-27-A2G,1,0
2638.0,3361,182081.957,33228.896,2000,1,117.318,250.0,11,SU-27-A2A,1,0
2638.0,2574,201485.625,20015.201,2000,1,275.349,206.0,11,SU-27-A2A,1,0
2638.0,2510,143789.923,36039.677,2000,1,86.101,230.0,11,SU-27-A2A,1,0
2638.0,3252,160390.989,72564.212,2000,1,177.447,285.0,11,SU-27-A2A,1,0
2638.0,1591,157800.779,-712.016,2000,1,178.408,242.0,11,SU-27-A2A,1,0
2638.0,675,106823.05,86282.278,2000,1,87.712,227.0,11,SU-27-A2A,1,0
2638.0,4111,136971.751,-1574.481,2000,1,141.234,244.0,11,SU-27-A2A,1,0
2638.0,3583,156482.422,46034.147,2000,1,174.078,240.0,11,SU-27-A2A,1,0
2638.0,3788,81254.69,88530.278,2000,1,75.147,202.0,11,SU-27-A2A,1,0
2638.0,4935,189223.655,7892.907,2000,1,307.708,259.0,11,SU-27-A2A,1,0
2638.0,3164,148982.793,53498.543,2000,1,276.942,263.0,11,SU-27-A2A,1,0
2638.0,756,139814.571,21682.236,2000,1,151.832,210.0,11,SU-27-A2A,1,0
2638.0,4188,147924.72,-4597.04,2000,1,102.316,245.0,11,SU-27-A2A,1,0
2638.0,4494,192337.624,58965.527,2000,1,163.719,263.0,11,SU-27-A2A,1,0
2638.0,695,163499.425,32062.406,2000,1,165.136,295.0,11,SU-27-A2A,1,0
2638.0,1398,154927.559,48320.688,2000,1,302.988,283.0,11,SU-27-A2A,1,0
2638.0,2858,178819.953,27913.223,2000,1,139.007,276.0,11,SU-27-A2A,1,0
2638.0,1885,69687.513,86694.315,2000,1,73.657,270.0,11,SU-27-A2A,1,0
2638.0,4606,120427.883,83881.443,2000,1,159.233,219.0,11,SU-27-A2A,1,0
2638.0,4572,139538.53,62633.816,2000,1,319.568,270.0,11,SU-27-A2A,1,0
2638.0,2377,129267.919,59930.566,2000,1,133.706,227.0,11,SU-27-A2A,1,0
2638.0,1069,149869.181,9176.451,2000,1,154.978,238.0,11,SU-27-A2A,1,0
2638.0,3374,144975.132,5299.244,2000,1,310.154,292.0,11,SU-27-A2A,1,0
2638.0,3970,149472.314,10718.399,2000,1,317.981,242.0,11,SU-27-A2A,1,0
2658.0,2992,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2658.0,4710,235390.944,24972.059,10000,1,208.439,248.889,12,AWACS,1,0
2658.0,1226,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
