1320.0,1295,191101.302,6215.794,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1320.0,2353,195126.855,4425.926,2000,1,347.304,250.0,15,SU-27-A2G,1,0
1320.0,1305,174430.476,-18112.86,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1320.0,4676,195443.679,-4860.582,2000,1,67.933,250.0,11,SU-27-A2A,1,0
1320.0,570,196367.722,-1560.627,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1320.0,40,165082.144,15904.433,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1320.0,4952,189386.562,-6227.691,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1320.0,1981,184984.694,-5312.12,2000,1,188.007,250.0,11,SU-27-A2A,1,0
1320.0,2817,184109.525,-144.265,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1320.0,4339,184482.741,4733.9,2000,1,236.801,250.0,11,SU-27-A2A,1,0
1320.0,3108,189336.045,5864.47,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1320.0,4913,194185.866,6185.072,2000,1,305.479,250.0,11,SU-27-A2A,1,0
1320.0,1340,195839.568,1263.024,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1320.0,494,196531.569,-3817.491,2000,1,25.044,250.0,11,SU-27-A2A,1,0
1320.0,994,192013.174,-5224.954,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1320.0,2202,178725.478,555.673,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1320.0,1643,182388.991,-3724.596,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1320.0,917,184349.929,-6388.658,2000,1,232.719,250.0,11,SU-27-A2A,1,0
1320.0,3710,184282.778,-1134.764,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1320.0,2896,183592.116,3512.953,2000,1,194.456,250.0,11,SU-27-A2A,1,0
1320.0,1701,181585.687,17789.857,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1320.0,477,193217.116,6531.019,2000,1,276.164,250.0,11,SU-27-A2A,1,0
1320.0,4630,195616.257,2291.665,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1320.0,242,196756.179,-2831.285,2000,1,357.006,250.0,11,SU-27-A2A,1,0
1320.0,4178,193088.154,-5136.949,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1320.0,1966,187852.697,-5527.451,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1320.0,4407,181074.442,-3678.359,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1341.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1341.0,758,236996.164,22855.185,10000,1,27.746,248.889,12,AWACS,1,0
1341.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1341.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1341.0,2521,184215.293,-17922.98,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1341.0,2728,184312.626,-1260.369,2000,1,169.409,250.0,15,SU-27-A2G,1,0
1341.0,1925,183849.637,1199.606,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1341.0,4081,185521.485,5094.798,2000,1,258.65,250.0,15,SU-27-A2G,1,0
1341.0,506,183642.898,3659.071,2000,1,198.586,250.0,15,SU-27-A2G,1,0
1341.0,2606,180818.777,-27024.132,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1341.0,551,183404.194,-10614.017,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1341.0,4052,188242.846,5641.283,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1341.0,1921,193162.429,6531.508,2000,1,274.943,250.0,15,SU-27-A2G,1,0
1341.0,2007,195465.734,2330.477,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1341.0,2083,196377.273,-2835.192,2000,1,355.058,250.0,15,SU-27-A2G,1,0
1341.0,3873,192790.944,-5467.356,2000,1,77.678,250.0,15,SU-27-A2G,1,0
1341.0,694,182347.976,-6400.133,2000,1,307.005,250.0,15,SU-27-A2G,1,0
1341.0,3479,184783.255,-3776.881,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1341.0,1023,183816.869,1381.726,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1341.0,1295,185954.202,5181.453,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1341.0,2353,191101.302,6215.794,2000,1,258.637,250.0,15,SU-27-A2G,1,0
1341.0,1305,173022.64,-22424.854,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1341.0,4676,196170.779,-207.941,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1341.0,570,195287.161,3576.968,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1341.0,40,160179.609,18996.159,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1341.0,4952,194515.493,-5106.725,2000,1,77.671,250.0,11,SU-27-A2A,1,0
1341.0,1981,181715.163,-4804.43,2000,1,9.63,250.0,11,SU-27-A2A,1,0
1341.0,2817,184984.694,-5312.12,2000,1,188.007,250.0,11,SU-27-A2A,1,0
1341.0,4339,184109.525,-144.265,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1341.0,3108,184281.569,4584.73,2000,1,229.889,250.0,11,SU-27-A2A,1,0
1341.0,4913,189090.897,5815.115,2000,1,258.588,250.0,11,SU-27-A2A,1,0
1341.0,1340,194221.023,6155.531,2000,1,306.509,250.0,11,SU-27-A2A,1,0
1341.0,494,195822.922,1306.071,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1341.0,994,196623.366,-3585.192,2000,1,18.131,250.0,11,SU-27-A2A,1,0
1341.0,2202,176790.3,5526.251,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1341.0,1643,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1341.0,917,182388.991,-3724.596,2000,1,54.59,250.0,11,SU-27-A2A,1,0
1341.0,3710,184553.054,-6204.821,2000,1,223.018,250.0,11,SU-27-A2A,1,0
1341.0,2896,184384.75,-1651.578,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1341.0,1701,179717.976,22606.413,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1341.0,477,188060.188,5596.54,2000,1,258.795,250.0,11,SU-27-A2A,1,0
1341.0,4630,193242.507,6531.874,2000,1,276.986,250.0,11,SU-27-A2A,1,0
1341.0,242,195616.257,2291.665,2000,1,347.123,250.0,11,SU-27-A2A,1,0
1341.0,4178,196728.835,-2556.993,2000,1,349.373,250.0,11,SU-27-A2A,1,0
1341.0,1966,193088.154,-5136.949,2000,1,85.734,250.0,11,SU-27-A2A,1,0
1341.0,4407,179372.125,252.897,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1362.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1362.0,758,234844.069,25257.582,10000,1,242.977,248.889,12,AWACS,1,0
1362.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1362.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1362.0,2521,182077.687,-22324.353,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1362.0,2728,185721.023,-6220.568,2000,1,129.39,250.0,15,SU-27-A2G,1,0
1362.0,1925,184817.497,-3960.408,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1362.0,4081,183895.725,953.891,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1362.0,506,184356.611,-1503.258,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1362.0,2606,178673.404,-31538.263,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1362.0,551,180131.021,-13279.195,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1362.0,4052,183549.148,3811.049,2000,1,203.772,250.0,15,SU-27-A2G,1,0
1362.0,1921,188004.202,5593.406,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1362.0,2007,193162.429,6531.508,2000,1,274.943,250.0,15,SU-27-A2G,1,0
1362.0,2083,195462.173,2334.54,2000,1,349.96,250.0,15,SU-27-A2G,1,0
1362.0,3873,194311.337,-8340.015,2000,1,208.0,214.0,15,SU-27-A2G,1,0
1362.0,694,184377.273,-3787.096,2000,1,128.731,250.0,15,SU-27-A2G,1,0
1362.0,3479,188148.156,-6482.339,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1362.0,1023,184782.973,-3778.618,2000,1,169.396,250.0,15,SU-27-A2G,1,0
1362.0,1295,183818.172,1383.806,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1362.0,2353,186506.053,3805.146,2000,1,240.389,248.0,15,SU-27-A2G,1,0
1362.0,1305,171614.804,-26736.848,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1362.0,4676,195016.969,4913.701,2000,1,347.304,250.0,11,SU-27-A2A,1,0
1362.0,570,191815.701,6218.488,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1362.0,40,155277.075,22087.885,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1362.0,4952,196264.812,-1071.332,2000,1,348.122,250.0,11,SU-27-A2A,1,0
1362.0,1981,185607.741,-5116.442,2000,1,130.625,250.0,11,SU-27-A2A,1,0
1362.0,2817,181715.163,-4804.43,2000,1,9.63,250.0,11,SU-27-A2A,1,0
1362.0,4339,184984.694,-5312.12,2000,1,188.007,250.0,11,SU-27-A2A,1,0
1362.0,3108,184155.318,-390.036,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1362.0,4913,184099.929,4412.611,2000,1,222.976,250.0,11,SU-27-A2A,1,0
1362.0,1340,189132.624,5819.063,2000,1,258.65,250.0,11,SU-27-A2A,1,0
1362.0,494,194185.866,6184.95,2000,1,305.48,250.0,11,SU-27-A2A,1,0
1362.0,994,195768.261,1550.023,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1362.0,2202,174855.122,10496.828,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1362.0,1643,192013.174,-5224.954,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1362.0,917,186779.616,-5613.39,2000,1,94.975,250.0,11,SU-27-A2A,1,0
1362.0,3710,182162.429,-3912.34,2000,1,44.519,250.0,11,SU-27-A2A,1,0
1362.0,2896,184140.944,-6524.645,2000,1,241.382,250.0,11,SU-27-A2A,1,0
1362.0,1701,177850.265,27422.969,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1362.0,477,183592.116,3512.953,2000,1,194.456,250.0,11,SU-27-A2A,1,0
1362.0,4630,188084.755,5603.763,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1362.0,242,193242.507,6531.874,2000,1,276.986,250.0,11,SU-27-A2A,1,0
1362.0,4178,195557.126,2560.37,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1362.0,1966,196728.835,-2556.993,2000,1,349.373,250.0,11,SU-27-A2A,1,0
1362.0,4407,177669.808,4184.152,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1384.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1384.0,758,236742.507,22926.649,10000,1,38.774,248.889,12,AWACS,1,0
1384.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1384.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1384.0,2521,179838.29,-26935.316,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1384.0,2728,191023.213,-5855.166,2000,1,77.674,250.0,15,SU-27-A2G,1,0
1384.0,1925,188582.516,-6401.767,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1384.0,4081,184909.675,-4451.838,2000,1,169.377,250.0,15,SU-27-A2G,1,0
1384.0,506,186142.898,-6486.437,2000,1,115.621,250.0,15,SU-27-A2G,1,0
1384.0,2606,176425.87,-36267.352,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1384.0,551,176701.982,-16071.286,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1384.0,4052,184281.256,-1572.104,2000,1,168.177,250.0,15,SU-27-A2G,1,0
1384.0,1921,183408.523,3338.27,2000,1,190.084,250.0,15,SU-27-A2G,1,0
1384.0,2007,187758.957,5544.878,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1384.0,2083,192902.663,6538.466,2000,1,267.929,250.0,15,SU-27-A2G,1,0
1384.0,3873,192101.035,-12496.917,2000,1,208.0,214.0,15,SU-27-A2G,1,0
1384.0,694,189163.24,-5445.434,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1384.0,3479,193521.385,-5308.281,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1384.0,1023,188394.329,-6429.754,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1384.0,1295,184829.266,-4022.458,2000,1,169.407,250.0,15,SU-27-A2G,1,0
1384.0,2353,181762.627,1109.253,2000,1,240.389,248.0,15,SU-27-A2G,1,0
1384.0,1305,170139.929,-31254.175,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1384.0,4676,190366.002,6068.031,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1384.0,570,186402.849,5243.279,2000,1,259.787,250.0,11,SU-27-A2A,1,0
1384.0,40,150141.087,25326.836,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1384.0,4952,192899.055,3847.417,2000,1,319.033,280.0,11,SU-27-A2A,1,0
1384.0,1981,190974.085,-5303.945,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1384.0,2817,185806.96,-5267.443,2000,1,123.713,250.0,11,SU-27-A2A,1,0
1384.0,4339,181775.71,-4561.998,2000,1,18.279,250.0,11,SU-27-A2A,1,0
1384.0,3108,184842.116,-5789.293,2000,1,205.304,250.0,11,SU-27-A2A,1,0
1384.0,4913,184246.94,-881.447,2000,1,169.445,250.0,11,SU-27-A2A,1,0
1384.0,1340,183965.163,4256.361,2000,1,217.361,250.0,11,SU-27-A2A,1,0
1384.0,494,188845.895,5765.561,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1384.0,994,193748.366,6423.475,2000,1,291.655,250.0,11,SU-27-A2A,1,0
1384.0,2202,172827.793,15704.1,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1384.0,1643,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1384.0,917,192262.416,-5205.501,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1384.0,3710,186742.507,-5596.91,2000,1,95.771,250.0,11,SU-27-A2A,1,0
1384.0,2896,180344.777,-2939.826,2000,1,352.934,291.0,11,SU-27-A2A,1,0
1384.0,1701,175893.615,32468.884,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1384.0,477,184431.246,-1897.217,2000,1,169.282,250.0,11,SU-27-A2A,1,0
1384.0,4630,183545.241,3293.47,2000,1,188.239,250.0,11,SU-27-A2A,1,0
1384.0,242,187839.548,5555.047,2000,1,258.763,250.0,11,SU-27-A2A,1,0
1384.0,4178,192967.116,6542.982,2000,1,269.256,250.0,11,SU-27-A2A,1,0
1384.0,1966,195501.264,2804.049,2000,1,347.088,250.0,11,SU-27-A2A,1,0
1384.0,4407,175886.428,8302.611,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1405.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1405.0,758,234806.96,24820.814,10000,1,209.989,248.889,12,AWACS,1,0
1405.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1405.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1405.0,2521,177700.684,-31336.69,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1405.0,2728,195947.585,-4301.012,2000,1,38.438,250.0,15,SU-27-A2G,1,0
1405.0,1925,193711.675,-5281.84,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1405.0,4081,188826.762,-6348.437,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1405.0,506,191269.218,-5815.139,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1405.0,2606,174280.497,-40781.483,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1405.0,551,173428.809,-18736.465,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1405.0,4052,186135.085,-6219.835,2000,1,106.781,250.0,15,SU-27-A2G,1,0
1405.0,1921,184332.489,-1812.491,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1405.0,2007,183408.523,3338.27,2000,1,190.084,250.0,15,SU-27-A2G,1,0
1405.0,2083,187749.212,5544.18,2000,1,258.8,250.0,15,SU-27-A2G,1,0
1405.0,3873,189991.202,-16464.869,2000,1,208.0,214.0,15,SU-27-A2G,1,0
1405.0,694,194397.505,-5039.267,2000,1,85.563,250.0,15,SU-27-A2G,1,0
1405.0,3479,196207.5,-1854.291,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1405.0,1023,193523.364,-5309.266,2000,1,77.677,250.0,15,SU-27-A2G,1,0
1405.0,1295,188392.095,-6428.552,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1405.0,2353,177234.811,-1464.1,2000,1,240.389,248.0,15,SU-27-A2G,1,0
1405.0,1305,168732.093,-35566.169,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1405.0,4676,185218.902,5033.69,2000,1,258.637,250.0,11,SU-27-A2A,1,0
1405.0,570,183666.828,1865.977,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1405.0,40,145238.552,28418.562,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1405.0,4952,189044.003,8287.347,2000,1,319.033,280.0,11,SU-27-A2A,1,0
1405.0,1981,196072.585,-4460.436,2000,1,47.196,250.0,11,SU-27-A2A,1,0
1405.0,2817,190974.085,-5303.945,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1405.0,4339,185806.96,-5267.443,2000,1,123.713,250.0,11,SU-27-A2A,1,0
1405.0,3108,181871.413,-4331.407,2000,1,26.928,250.0,11,SU-27-A2A,1,0
1405.0,4913,184719.069,-6006.212,2000,1,213.95,250.0,11,SU-27-A2A,1,0
1405.0,1340,184233.432,-836.085,2000,1,169.406,250.0,11,SU-27-A2A,1,0
1405.0,494,183941.726,4219.74,2000,1,216.062,250.0,11,SU-27-A2A,1,0
1405.0,994,188600.837,5716.097,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1405.0,2202,170892.615,20674.678,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1405.0,1643,195713.599,1793.974,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1405.0,917,196685.866,-3343.492,2000,1,11.219,250.0,11,SU-27-A2A,1,0
1405.0,3710,191976.672,-5222.547,2000,1,85.64,250.0,11,SU-27-A2A,1,0
1405.0,2896,179593.06,3124.763,2000,1,352.934,291.0,11,SU-27-A2A,1,0
1405.0,1701,174025.904,37285.44,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1405.0,477,183912.429,-6627.428,2000,1,250.043,250.0,11,SU-27-A2A,1,0
1405.0,4630,184422.231,-1871.685,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1405.0,242,183545.241,3293.47,2000,1,188.239,250.0,11,SU-27-A2A,1,0
1405.0,4178,187567.924,5499.647,2000,1,258.796,250.0,11,SU-27-A2A,1,0
1405.0,1966,192967.116,6542.982,2000,1,269.256,250.0,11,SU-27-A2A,1,0
1405.0,4407,174184.111,12233.867,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1427.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1427.0,758,237172.194,25302.137,10000,1,332.857,248.889,12,AWACS,1,0
1427.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1427.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1427.0,2521,175461.288,-35947.652,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1427.0,2728,195697.326,1036.056,2000,1,349.893,250.0,15,SU-27-A2G,1,0
1427.0,1925,196372.444,-1625.538,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1427.0,4081,194200.166,-5175.181,2000,1,77.683,250.0,15,SU-27-A2G,1,0
1427.0,506,196328.444,-4046.007,2000,1,31.059,250.0,15,SU-27-A2G,1,0
1427.0,2606,172032.963,-45510.573,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1427.0,551,169999.77,-21528.556,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1427.0,4052,186799.148,-2987.413,2000,1,276.6,250.0,15,SU-27-A2G,1,0
1427.0,1921,186627.273,-6291.368,2000,1,89.676,250.0,15,SU-27-A2G,1,0
1427.0,2007,184383.66,-2057.198,2000,1,168.189,250.0,15,SU-27-A2G,1,0
1427.0,2083,183375.319,3083.509,2000,1,182.982,250.0,15,SU-27-A2G,1,0
1427.0,3873,187780.9,-20621.77,2000,1,208.0,214.0,15,SU-27-A2G,1,0
1427.0,694,196348.333,-1003.439,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1427.0,3479,195247.568,3561.291,2000,1,349.949,250.0,15,SU-27-A2G,1,0
1427.0,1023,196177.48,-1618.606,2000,1,349.849,250.0,15,SU-27-A2G,1,0
1427.0,1295,193765.325,-5254.496,2000,1,77.675,250.0,15,SU-27-A2G,1,0
1427.0,2353,172491.385,-4159.994,2000,1,240.389,248.0,15,SU-27-A2G,1,0
1427.0,1305,167257.218,-40083.496,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1427.0,4676,184002.008,400.849,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1427.0,570,184714.359,-3533.346,2000,1,169.02,250.0,11,SU-27-A2A,1,0
1427.0,40,140102.564,31657.513,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1427.0,4952,185005.378,12938.702,2000,1,319.033,280.0,11,SU-27-A2A,1,0
1427.0,1981,194161.914,-1203.395,2000,1,287.394,222.0,11,SU-27-A2A,1,0
1427.0,2817,192985.518,-1295.516,2000,1,340.226,257.0,11,SU-27-A2A,1,0
1427.0,4339,191223.341,-5284.666,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1427.0,3108,186250.319,-5492.296,2000,1,109.888,250.0,11,SU-27-A2A,1,0
1427.0,4913,182160.476,-3925.89,2000,1,44.232,250.0,11,SU-27-A2A,1,0
1427.0,1340,185590.163,-6099.352,2000,1,134.409,250.0,11,SU-27-A2A,1,0
1427.0,494,184292.691,-1127.318,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1427.0,994,183699.538,3784.193,2000,1,202.237,250.0,11,SU-27-A2A,1,0
1427.0,2202,168865.285,25881.95,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1427.0,1643,193510.085,6501.478,2000,1,284.742,250.0,11,SU-27-A2A,1,0
1427.0,917,195658.938,2037.925,2000,1,347.371,250.0,11,SU-27-A2A,1,0
1427.0,3710,196685.866,-3385.607,2000,1,12.439,250.0,11,SU-27-A2A,1,0
1427.0,2896,178805.547,9478.142,2000,1,352.934,291.0,11,SU-27-A2A,1,0
1427.0,1701,172069.254,42331.356,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1427.0,477,183076.491,-3441.149,2000,1,80.572,250.0,11,SU-27-A2A,1,0
1427.0,4630,183697.585,-6692.858,2000,1,257.59,250.0,11,SU-27-A2A,1,0
1427.0,242,184468.715,-2117.326,2000,1,169.284,250.0,11,SU-27-A2A,1,0
1427.0,4178,183525.71,3018.812,2000,1,180.633,250.0,11,SU-27-A2A,1,0
1427.0,1966,188398.426,7494.048,2000,1,288.046,200.0,11,SU-27-A2A,1,0
1427.0,4407,172400.731,16352.326,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1448.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1448.0,758,236744.92,24738.626,10000,1,18.725,248.889,12,AWACS,1,0
1448.0,3805,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1448.0,4252,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1448.0,2521,173323.682,-40349.026,2000,1,205.904,233.0,15,SU-27-A2G,1,0
1448.0,2728,194346.023,6022.474,2000,1,311.206,250.0,15,SU-27-A2G,1,0
1448.0,1925,195296.511,3513.029,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1448.0,4081,195879.768,-7686.935,2000,1,231.65,211.0,15,SU-27-A2G,1,0
1448.0,506,195808.86,1066.093,2000,1,348.174,250.0,15,SU-27-A2G,1,0
1448.0,2606,169887.59,-50024.703,2000,1,205.42,238.0,15,SU-27-A2G,1,0
1448.0,551,166726.597,-24193.734,2000,1,230.846,201.0,15,SU-27-A2G,1,0
1448.0,4052,184765.944,-6927.965,2000,1,148.066,250.0,15,SU-27-A2G,1,0
1448.0,1921,186568.679,-2978.014,2000,1,268.157,250.0,15,SU-27-A2G,1,0
1448.0,2007,186627.273,-6291.368,2000,1,89.676,250.0,15,SU-27-A2G,1,0
1448.0,2083,184382.802,-2063.295,2000,1,168.168,250.0,15,SU-27-A2G,1,0
1448.0,3873,185671.067,-24589.722,2000,1,208.0,214.0,15,SU-27-A2G,1,0
1448.0,694,195195.201,4118.356,2000,1,347.312,250.0,15,SU-27-A2G,1,0
1448.0,3479,191928.121,6369.848,2000,1,258.807,250.0,15,SU-27-A2G,1,0
1448.0,1023,195252.215,3549.216,2000,1,349.849,250.0,15,SU-27-A2G,1,0
1448.0,1295,196156.024,-1604.843,2000,1,349.977,250.0,15,SU-27-A2G,1,0
1448.0,2353,167963.569,-6733.347,2000,1,240.389,248.0,15,SU-27-A2G,1,0
1448.0,1305,165849.382,-44395.491,2000,1,198.081,216.0,15,SU-27-A2G,1,0
1448.0,4676,184967.143,-4759.675,2000,1,169.407,250.0,11,SU-27-A2A,1,0
1448.0,570,187928.054,-5673.204,2000,1,38.023,250.0,11,SU-27-A2A,1,0
1448.0,40,135200.029,34749.24,2000,1,302.237,276.0,11,SU-27-A2A,1,0
1448.0,4952,181150.326,17378.632,2000,1,319.033,280.0,11,SU-27-A2A,1,0
1448.0,1981,189713.106,190.287,2000,1,287.394,222.0,11,SU-27-A2A,1,0
1448.0,2817,191159.682,3783.257,2000,1,340.226,257.0,11,SU-27-A2A,1,0
1448.0,4339,196244.46,-4279.894,2000,1,40.283,250.0,11,SU-27-A2A,1,0
1448.0,3108,191472.596,-5265.387,2000,1,85.577,250.0,11,SU-27-A2A,1,0
1448.0,4913,186490.554,-5562.853,2000,1,102.978,250.0,11,SU-27-A2A,1,0
1448.0,1340,190606.476,-5960.674,2000,1,77.672,250.0,11,SU-27-A2A,1,0
1448.0,494,184564.773,-6202.379,2000,1,222.602,250.0,11,SU-27-A2A,1,0
1448.0,994,184338.483,-1373.089,2000,1,169.446,250.0,11,SU-27-A2A,1,0
1448.0,2202,166930.107,30852.527,2000,1,338.728,254.0,11,SU-27-A2A,1,0
1448.0,1643,188355.779,5666.634,2000,1,258.589,250.0,11,SU-27-A2A,1,0
1448.0,917,193510.085,6501.478,2000,1,284.742,250.0,11,SU-27-A2A,1,0
1448.0,3710,195729.766,1750.906,2000,1,347.312,250.0,11,SU-27-A2A,1,0
1448.0,2896,178053.83,15542.731,2000,1,352.934,291.0,11,SU-27-A2A,1,0
1448.0,1701,170201.543,47147.912,2000,1,338.805,246.0,11,SU-27-A2A,1,0
1448.0,477,187526.879,-5575.106,2000,1,85.537,250.0,11,SU-27-A2A,1,0
1448.0,4630,183029.616,-3446.886,2000,1,79.09,250.0,11,SU-27-A2A,1,0
1448.0,242,183697.585,-6692.858,2000,1,257.59,250.0,11,SU-27-A2A,1,0
1448.0,4178,184523.488,-2387.868,2000,1,169.268,250.0,11,SU-27-A2A,1,0
1448.0,1966,184405.027,8795.108,2000,1,288.046,200.0,11,SU-27-A2A,1,0
1448.0,4407,170698.414,20283.581,2000,1,336.586,204.0,11,SU-27-A2A,1,0
1469.0,2774,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
