1965.0,4667,45070.345,-16849.366,2000,1,307.332,222.0,15,SU-27-A2G,1,0
1965.0,189,12124.575,5459.577,2000,1,323.96,224.0,15,SU-27-A2G,1,0
1965.0,555,145317.003,-18642.163,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1965.0,4794,151713.702,-24733.373,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1965.0,2848,86461.092,-24424.919,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1965.0,47,60135.778,-42720.76,2000,1,323.849,243.0,15,SU-27-A2G,1,0
1965.0,660,47847.753,-34507.164,2000,1,334.395,210.0,15,SU-27-A2G,1,0
1965.0,295,44264.992,-40269.643,2000,1,293.428,236.0,15,SU-27-A2G,1,0
1965.0,4251,110052.348,-25248.324,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1965.0,3933,41508.361,-25521.807,2000,1,260.176,246.0,15,SU-27-A2G,1,0
1965.0,157,13694.689,34631.925,2000,1,94.08,222.2,15,SU-27-A2G,1,0
1965.0,2394,110132.44,-52395.109,2000,1,287.633,217.0,15,SU-27-A2G,1,0
1965.0,3422,98994.048,-26952.479,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1965.0,2135,74902.057,-44591.4,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1965.0,1019,45015.944,28553.236,2000,1,220.344,266.0,11,SU-27-A2A,1,0
1965.0,4246,64611.589,48791.916,2000,1,262.448,200.0,11,SU-27-A2A,1,0
1965.0,3606,95007.891,40737.244,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1965.0,1614,145431.012,25057.393,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1965.0,815,48855.365,31761.061,2000,1,246.15,229.0,11,SU-27-A2A,1,0
1965.0,2076,69081.518,38691.872,2000,1,234.411,219.0,11,SU-27-A2A,1,0
1965.0,1732,135079.768,11184.637,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1965.0,497,122502.02,48954.689,2000,1,256.407,203.0,11,SU-27-A2A,1,0
1965.0,3857,144986.161,39499.279,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1965.0,1639,80914.81,-5033.556,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1965.0,1626,161152.677,32927.722,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1965.0,248,127012.363,29017.824,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1965.0,1179,1348.017,3052.303,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1965.0,422,102676.071,58119.791,2000,1,268.644,288.0,11,SU-27-A2A,1,0
1965.0,2569,72807.798,57651.71,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1965.0,803,2046.59,-19597.282,2000,1,81.839,277.8,11,SU-27-A2A,1,0
1965.0,3083,75441.817,56179.488,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1965.0,1914,128085.012,10039.58,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1965.0,4025,82049.479,38902.88,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1965.0,3117,360.966,30766.655,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1965.0,4661,16562.819,-6243.517,2000,1,107.853,277.8,11,SU-27-A2A,1,0
1965.0,2380,138071.951,25512.497,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1965.0,1692,63001.994,52169.3,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1965.0,4077,143471.795,36007.035,2000,1,317.531,251.0,11,SU-27-A2A,1,0
1986.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
1986.0,2778,234275.71,21603.163,10000,1,303.954,248.889,12,AWACS,1,0
1986.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
1986.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
1986.0,73,105061.267,-51446.084,2000,1,264.485,210.0,15,SU-27-A2G,1,0
1986.0,2598,119184.044,-21723.463,2000,1,254.713,203.0,15,SU-27-A2G,1,0
1986.0,4624,104818.681,-46267.665,2000,1,284.325,217.0,15,SU-27-A2G,1,0
1986.0,2689,6723.634,9795.306,2000,1,88.321,222.2,15,SU-27-A2G,1,0
1986.0,4667,41363.441,-14022.157,2000,1,307.332,222.0,15,SU-27-A2G,1,0
1986.0,189,12392.898,9124.281,2000,1,88.129,222.2,15,SU-27-A2G,1,0
1986.0,555,141279.982,-20254.264,2000,1,248.232,207.0,15,SU-27-A2G,1,0
1986.0,4794,147996.145,-27066.416,2000,1,237.889,209.0,15,SU-27-A2G,1,0
1986.0,2848,82240.181,-24452.3,2000,1,269.628,201.0,15,SU-27-A2G,1,0
1986.0,47,57125.408,-38600.29,2000,1,323.849,243.0,15,SU-27-A2G,1,0
1986.0,660,45941.917,-30530.244,2000,1,334.395,210.0,15,SU-27-A2G,1,0
1986.0,295,39717.572,-38299.135,2000,1,293.428,236.0,15,SU-27-A2G,1,0
1986.0,4251,104992.386,-26055.893,2000,1,260.932,244.0,15,SU-27-A2G,1,0
1986.0,3933,36418.118,-26403.275,2000,1,260.176,246.0,15,SU-27-A2G,1,0
1986.0,157,18349.062,34299.911,2000,1,94.08,222.2,15,SU-27-A2G,1,0
1986.0,2394,105789.541,-51014.717,2000,1,287.633,217.0,15,SU-27-A2G,1,0
1986.0,3422,94593.775,-26659.744,2000,1,273.806,210.0,15,SU-27-A2G,1,0
1986.0,2135,70315.765,-44933.061,2000,1,265.74,219.0,15,SU-27-A2G,1,0
1986.0,1019,44026.245,23123.621,2000,1,186.138,266.0,11,SU-27-A2A,1,0
1986.0,4246,60448.021,48239.925,2000,1,262.448,200.0,11,SU-27-A2A,1,0
1986.0,3606,90334.776,41041.361,2000,1,273.723,223.0,11,SU-27-A2A,1,0
1986.0,1614,141930.659,27416.284,2000,1,303.976,201.0,11,SU-27-A2A,1,0
1986.0,815,44457.02,29816.572,2000,1,246.15,229.0,11,SU-27-A2A,1,0
1986.0,2076,65341.57,36015.383,2000,1,234.411,219.0,11,SU-27-A2A,1,0
1986.0,1732,140906.699,11467.669,2000,1,87.219,277.8,11,SU-27-A2A,1,0
1986.0,497,118358.423,47952.802,2000,1,256.407,203.0,11,SU-27-A2A,1,0
1986.0,3857,141860.926,42580.875,2000,1,314.597,209.0,11,SU-27-A2A,1,0
1986.0,1639,86703.474,-4309.269,2000,1,82.868,277.8,11,SU-27-A2A,1,0
1986.0,1626,158136.651,36087.313,2000,1,316.332,208.0,11,SU-27-A2A,1,0
1986.0,248,121856.234,31618.778,2000,1,296.768,275.0,11,SU-27-A2A,1,0
1986.0,1179,-3301.588,-443.217,2000,1,233.065,277.0,11,SU-27-A2A,1,0
1986.0,422,96629.765,57976.656,2000,1,268.644,288.0,11,SU-27-A2A,1,0
1986.0,2569,67624.841,57446.949,2000,1,267.738,247.0,11,SU-27-A2A,1,0
1986.0,803,7821.309,-18769.127,2000,1,81.839,277.8,11,SU-27-A2A,1,0
1986.0,3083,69269.809,56336.312,2000,1,271.456,294.0,11,SU-27-A2A,1,0
1986.0,1914,133910.083,10358.582,2000,1,86.865,277.8,11,SU-27-A2A,1,0
1986.0,4025,77087.498,39786.254,2000,1,280.095,240.0,11,SU-27-A2A,1,0
1986.0,3117,-4102.269,31575.87,2000,1,280.276,216.0,11,SU-27-A2A,1,0
1986.0,4661,22359.846,-5880.316,2000,1,84.421,277.8,11,SU-27-A2A,1,0
1986.0,2380,132803.171,28169.892,2000,1,296.765,281.0,11,SU-27-A2A,1,0
1986.0,1692,58159.603,53779.224,2000,1,288.39,243.0,11,SU-27-A2A,1,0
1986.0,4077,139912.861,39895.149,2000,1,317.531,251.0,11,SU-27-A2A,1,0
2007.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2007.0,2778,234762.038,26125.746,10000,1,59.297,248.889,12,AWACS,1,0
2007.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2007.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2007.0,73,100671.68,-51869.911,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2007.0,2598,115071.89,-22847.456,2000,1,254.713,203.0,15,SU-27-A2G,1,0
2007.0,4624,100403.372,-45140.149,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2007.0,2689,11387.831,9931.998,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2007.0,4667,37656.538,-11194.948,2000,1,307.332,222.0,15,SU-27-A2G,1,0
2007.0,189,17056.611,9276.6,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2007.0,555,137242.961,-21866.365,2000,1,248.232,207.0,15,SU-27-A2G,1,0
2007.0,4794,144278.587,-29399.458,2000,1,237.889,209.0,15,SU-27-A2G,1,0
2007.0,2848,78019.27,-24479.681,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2007.0,47,54115.038,-34479.819,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2007.0,660,44036.082,-26553.324,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2007.0,295,35170.152,-36328.627,2000,1,293.428,236.0,15,SU-27-A2G,1,0
2007.0,4251,99932.425,-26863.462,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2007.0,3933,31327.876,-27284.744,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2007.0,157,23003.435,33967.897,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2007.0,2394,101446.643,-49634.326,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2007.0,3422,90193.501,-26367.009,2000,1,273.806,210.0,15,SU-27-A2G,1,0
2007.0,2135,65729.474,-45274.723,2000,1,265.74,219.0,15,SU-27-A2G,1,0
2007.0,1019,43428.977,17569.643,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2007.0,4246,56284.452,47687.933,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2007.0,3606,85661.661,41345.477,2000,1,273.723,223.0,11,SU-27-A2A,1,0
2007.0,1614,138430.306,29775.175,2000,1,303.976,201.0,11,SU-27-A2A,1,0
2007.0,815,40058.674,27872.083,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2007.0,2076,61601.622,33338.894,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2007.0,1732,146733.63,11750.702,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2007.0,497,114214.827,46950.914,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2007.0,3857,138735.692,45662.471,2000,1,314.597,209.0,11,SU-27-A2A,1,0
2007.0,1639,92492.138,-3584.982,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2007.0,1626,155120.625,39246.903,2000,1,316.332,208.0,11,SU-27-A2A,1,0
2007.0,248,116700.105,34219.732,2000,1,296.768,275.0,11,SU-27-A2A,1,0
2007.0,1179,-5798.509,-5013.658,2000,1,152.195,277.8,11,SU-27-A2A,1,0
2007.0,422,90583.459,57833.52,2000,1,268.644,288.0,11,SU-27-A2A,1,0
2007.0,2569,62441.884,57242.189,2000,1,267.738,247.0,11,SU-27-A2A,1,0
2007.0,803,13596.028,-17940.972,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2007.0,3083,63097.801,56493.136,2000,1,271.456,294.0,11,SU-27-A2A,1,0
2007.0,1914,139735.155,10677.583,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2007.0,4025,72125.518,40669.628,2000,1,280.095,240.0,11,SU-27-A2A,1,0
2007.0,3117,-8565.504,32385.085,2000,1,280.276,216.0,11,SU-27-A2A,1,0
2007.0,4661,28166.013,-5313.17,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2007.0,2380,127534.39,30827.287,2000,1,296.765,281.0,11,SU-27-A2A,1,0
2007.0,1692,53317.212,55389.149,2000,1,288.39,243.0,11,SU-27-A2A,1,0
2007.0,4077,136353.927,43783.263,2000,1,317.531,251.0,11,SU-27-A2A,1,0
2028.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2028.0,2778,236121.413,22850.477,10000,1,243.276,248.889,12,AWACS,1,0
2028.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2028.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2028.0,73,96282.093,-52293.737,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2028.0,2598,111154.616,-23917.955,2000,1,255.665,203.0,15,SU-27-A2G,1,0
2028.0,4624,95988.063,-44012.632,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2028.0,2689,16052.029,10068.689,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2028.0,4667,34965.163,-7790.27,2000,1,17.328,222.2,15,SU-27-A2G,1,0
2028.0,189,21720.324,9428.918,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2028.0,555,133205.939,-23478.466,2000,1,248.232,207.0,15,SU-27-A2G,1,0
2028.0,4794,140561.029,-31732.501,2000,1,237.889,209.0,15,SU-27-A2G,1,0
2028.0,2848,73798.359,-24507.062,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2028.0,47,51104.668,-30359.348,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2028.0,660,42130.246,-22576.405,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2028.0,295,30622.731,-34358.118,2000,1,293.428,236.0,15,SU-27-A2G,1,0
2028.0,4251,94872.464,-27671.032,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2028.0,3933,26237.633,-28166.212,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2028.0,157,27657.808,33635.883,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2028.0,2394,97103.744,-48253.934,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2028.0,3422,85793.228,-26074.274,2000,1,273.806,210.0,15,SU-27-A2G,1,0
2028.0,2135,61143.182,-45616.385,2000,1,265.74,219.0,15,SU-27-A2G,1,0
2028.0,1019,42831.709,12015.666,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2028.0,4246,52120.883,47135.942,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2028.0,3606,80988.547,41649.594,2000,1,273.723,223.0,11,SU-27-A2A,1,0
2028.0,1614,134929.953,32134.066,2000,1,303.976,201.0,11,SU-27-A2A,1,0
2028.0,815,35660.329,25927.593,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2028.0,2076,57861.675,30662.405,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2028.0,1732,152560.56,12033.734,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2028.0,497,110071.231,45949.027,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2028.0,3857,135610.457,48744.067,2000,1,314.597,209.0,11,SU-27-A2A,1,0
2028.0,1639,98280.803,-2860.695,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2028.0,1626,152104.599,42406.493,2000,1,316.332,208.0,11,SU-27-A2A,1,0
2028.0,248,111405.024,36407.229,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2028.0,1179,-489.367,-6104.933,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2028.0,422,84537.153,57690.385,2000,1,268.644,288.0,11,SU-27-A2A,1,0
2028.0,2569,57258.927,57037.429,2000,1,267.738,247.0,11,SU-27-A2A,1,0
2028.0,803,19370.747,-17112.816,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2028.0,3083,56925.793,56649.961,2000,1,271.456,294.0,11,SU-27-A2A,1,0
2028.0,1914,145560.227,10996.585,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2028.0,4025,67163.538,41553.003,2000,1,280.095,240.0,11,SU-27-A2A,1,0
2028.0,3117,-13028.738,33194.3,2000,1,280.276,216.0,11,SU-27-A2A,1,0
2028.0,4661,33972.18,-4746.024,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2028.0,2380,122265.61,33484.682,2000,1,296.765,281.0,11,SU-27-A2A,1,0
2028.0,1692,48517.898,55894.423,2000,1,226.503,243.0,11,SU-27-A2A,1,0
2028.0,4077,132794.994,47671.377,2000,1,317.531,251.0,11,SU-27-A2A,1,0
2048.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2048.0,2778,235172.194,25859.755,10000,1,63.588,248.889,12,AWACS,1,0
2048.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2048.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2048.0,73,92101.535,-52697.381,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2048.0,2598,107235.662,-25561.397,2000,1,244.899,203.0,15,SU-27-A2G,1,0
2048.0,4624,91783.006,-42938.806,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2048.0,2689,20494.121,10198.871,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2048.0,4667,38881.981,-6383.466,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2048.0,189,26161.956,9573.983,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2048.0,555,129361.157,-25013.801,2000,1,248.232,207.0,15,SU-27-A2G,1,0
2048.0,4794,137020.498,-33954.446,2000,1,237.889,209.0,15,SU-27-A2G,1,0
2048.0,2848,69778.444,-24533.139,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2048.0,47,48237.649,-26435.09,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2048.0,660,40315.164,-18788.862,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2048.0,295,26291.855,-32481.444,2000,1,293.428,236.0,15,SU-27-A2G,1,0
2048.0,4251,90053.453,-28440.145,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2048.0,3933,21389.783,-29005.706,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2048.0,157,32090.545,33319.679,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2048.0,2394,92967.65,-46939.276,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2048.0,3422,81602.491,-25795.479,2000,1,273.806,210.0,15,SU-27-A2G,1,0
2048.0,2135,56775.286,-45941.777,2000,1,265.74,219.0,15,SU-27-A2G,1,0
2048.0,1019,42262.883,6726.164,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2048.0,4246,48155.579,46610.236,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2048.0,3606,76537.961,41939.228,2000,1,273.723,223.0,11,SU-27-A2A,1,0
2048.0,1614,131596.283,34380.629,2000,1,303.976,201.0,11,SU-27-A2A,1,0
2048.0,815,31471.428,24075.699,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2048.0,2076,54299.82,28113.368,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2048.0,1732,158110.018,12303.288,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2048.0,497,106124.948,44994.849,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2048.0,3857,132634.044,51678.92,2000,1,314.597,209.0,11,SU-27-A2A,1,0
2048.0,1639,103793.816,-2170.898,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2048.0,1626,149232.193,45415.627,2000,1,316.332,208.0,11,SU-27-A2A,1,0
2048.0,248,105978.757,37304.795,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2048.0,1179,5044.3,-5607.268,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2048.0,422,78778.766,57554.066,2000,1,268.644,288.0,11,SU-27-A2A,1,0
2048.0,2569,52322.778,56842.419,2000,1,267.738,247.0,11,SU-27-A2A,1,0
2048.0,803,24870.48,-16324.097,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2048.0,3083,51047.69,56799.317,2000,1,271.456,294.0,11,SU-27-A2A,1,0
2048.0,1914,151107.914,11300.396,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2048.0,4025,62527.063,40891.761,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2048.0,3117,-17279.438,33964.982,2000,1,280.276,216.0,11,SU-27-A2A,1,0
2048.0,4661,39501.862,-4205.885,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2048.0,2380,117247.724,36015.535,2000,1,296.765,281.0,11,SU-27-A2A,1,0
2048.0,1692,45375.21,52188.272,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2048.0,4077,129405.533,51374.343,2000,1,317.531,251.0,11,SU-27-A2A,1,0
2068.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2068.0,2778,234750.319,23647.352,10000,1,311.433,248.889,12,AWACS,1,0
2068.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2068.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2068.0,73,87920.976,-53101.026,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2068.0,2598,103559.076,-27283.697,2000,1,244.899,203.0,15,SU-27-A2G,1,0
2068.0,4624,87577.95,-41864.981,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2068.0,2689,24936.214,10329.054,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2068.0,4667,43300.636,-5909.519,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2068.0,189,30603.588,9719.049,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2068.0,555,125516.375,-26549.135,2000,1,248.232,207.0,15,SU-27-A2G,1,0
2068.0,4794,133479.967,-36176.392,2000,1,237.889,209.0,15,SU-27-A2G,1,0
2068.0,2848,65758.529,-24559.216,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2068.0,47,45370.63,-22510.831,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2068.0,660,38500.082,-15001.32,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2068.0,295,21960.978,-30604.77,2000,1,293.428,236.0,15,SU-27-A2G,1,0
2068.0,4251,85234.442,-29209.259,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2068.0,3933,16541.934,-29845.199,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2068.0,157,36523.281,33003.475,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2068.0,2394,88831.556,-45624.617,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2068.0,3422,77411.754,-25516.684,2000,1,273.806,210.0,15,SU-27-A2G,1,0
2068.0,2135,52407.389,-46267.169,2000,1,265.74,219.0,15,SU-27-A2G,1,0
2068.0,1019,41694.057,1436.662,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2068.0,4246,44190.276,46084.53,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2068.0,3606,72837.527,40126.199,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2068.0,1614,128262.613,36627.192,2000,1,303.976,201.0,11,SU-27-A2A,1,0
2068.0,815,27282.527,22223.805,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2068.0,2076,50737.965,25564.331,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2068.0,1732,163659.475,12572.842,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2068.0,497,102178.666,44040.671,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2068.0,3857,129657.63,54613.773,2000,1,314.597,209.0,11,SU-27-A2A,1,0
2068.0,1639,109306.83,-1481.101,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2068.0,1626,146359.787,48424.76,2000,1,316.332,208.0,11,SU-27-A2A,1,0
2068.0,248,100552.49,38202.362,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2068.0,1179,10577.966,-5109.602,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2068.0,422,73020.379,57417.746,2000,1,268.644,288.0,11,SU-27-A2A,1,0
2068.0,2569,47484.014,56196.834,2000,1,245.226,247.0,11,SU-27-A2A,1,0
2068.0,803,30370.212,-15535.377,2000,1,81.839,277.8,11,SU-27-A2A,1,0
2068.0,3083,45169.587,56948.674,2000,1,271.456,294.0,11,SU-27-A2A,1,0
2068.0,1914,156655.602,11604.207,2000,1,86.865,277.8,11,SU-27-A2A,1,0
2068.0,4025,57968.088,39389.847,2000,1,251.766,240.0,11,SU-27-A2A,1,0
2068.0,3117,-21530.138,34735.663,2000,1,280.276,216.0,11,SU-27-A2A,1,0
2068.0,4661,45031.545,-3665.746,2000,1,84.421,277.8,11,SU-27-A2A,1,0
2068.0,2380,112117.636,38267.084,2000,1,286.989,281.0,11,SU-27-A2A,1,0
2068.0,1692,42236.581,48477.665,2000,1,220.226,243.0,11,SU-27-A2A,1,0
2068.0,4077,125301.814,53232.571,2000,1,245.736,251.0,11,SU-27-A2A,1,0
2090.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
2090.0,2778,236424.148,24311.415,10000,1,220.03,248.889,12,AWACS,1,0
2090.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
2090.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
2090.0,73,83322.362,-53545.034,2000,1,264.485,210.0,15,SU-27-A2G,1,0
2090.0,2598,99514.832,-29178.227,2000,1,244.899,203.0,15,SU-27-A2G,1,0
2090.0,4624,82952.388,-40683.773,2000,1,284.325,217.0,15,SU-27-A2G,1,0
2090.0,2689,29822.516,10472.254,2000,1,88.321,222.2,15,SU-27-A2G,1,0
2090.0,4667,48161.156,-5388.179,2000,1,83.878,222.2,15,SU-27-A2G,1,0
2090.0,189,35489.383,9878.621,2000,1,88.129,222.2,15,SU-27-A2G,1,0
2090.0,555,121245.58,-28124.224,2000,1,251.756,207.0,15,SU-27-A2G,1,0
2090.0,4794,129585.383,-38620.531,2000,1,237.889,209.0,15,SU-27-A2G,1,0
2090.0,2848,61336.622,-24587.901,2000,1,269.628,201.0,15,SU-27-A2G,1,0
2090.0,47,42216.91,-18194.148,2000,1,323.849,243.0,15,SU-27-A2G,1,0
2090.0,660,36503.492,-10835.023,2000,1,334.395,210.0,15,SU-27-A2G,1,0
2090.0,295,17197.014,-28540.428,2000,1,293.428,236.0,15,SU-27-A2G,1,0
2090.0,4251,79933.53,-30055.284,2000,1,260.932,244.0,15,SU-27-A2G,1,0
2090.0,3933,11209.299,-30768.642,2000,1,260.176,246.0,15,SU-27-A2G,1,0
2090.0,157,41399.291,32655.651,2000,1,94.08,222.2,15,SU-27-A2G,1,0
2090.0,2394,84281.853,-44178.493,2000,1,287.633,217.0,15,SU-27-A2G,1,0
2090.0,3422,73119.255,-24402.046,2000,1,314.24,210.0,15,SU-27-A2G,1,0
2090.0,2135,47602.703,-46625.1,2000,1,265.74,219.0,15,SU-27-A2G,1,0
2090.0,1019,41068.348,-4381.79,2000,1,186.138,266.0,11,SU-27-A2A,1,0
2090.0,4246,39828.442,45506.254,2000,1,262.448,200.0,11,SU-27-A2A,1,0
2090.0,3606,69551.357,36483.409,2000,1,222.054,223.0,11,SU-27-A2A,1,0
2090.0,1614,124506.179,38880.751,2000,1,269.808,201.0,11,SU-27-A2A,1,0
2090.0,815,22674.737,20186.721,2000,1,246.15,229.0,11,SU-27-A2A,1,0
2090.0,2076,46819.924,22760.39,2000,1,234.411,219.0,11,SU-27-A2A,1,0
2090.0,1732,169763.879,12869.352,2000,1,87.219,277.8,11,SU-27-A2A,1,0
2090.0,497,97837.756,42991.075,2000,1,256.407,203.0,11,SU-27-A2A,1,0
2090.0,3857,126031.879,56994.922,2000,1,256.279,209.0,11,SU-27-A2A,1,0
2090.0,1639,115371.145,-722.324,2000,1,82.868,277.8,11,SU-27-A2A,1,0
2090.0,1626,143200.141,51734.807,2000,1,316.332,208.0,11,SU-27-A2A,1,0
2090.0,248,94583.597,39189.685,2000,1,279.392,275.0,11,SU-27-A2A,1,0
2090.0,1179,16664.999,-4562.171,2000,1,84.861,277.8,11,SU-27-A2A,1,0
2090.0,422,66686.154,57267.795,2000,1,268.644,288.0,11,SU-27-A2A,1,0
